Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.193263; 0.806737; 0.806737; 0.806737; 0.805003; 0.806737
32.000000; 0.191511; 0.806737; 0.806737; 0.808489; 0.803037; 0.806737
33.000000; 0.191511; 0.806737; 0.806737; 0.808489; 0.804667; 0.806737
34.000000; 0.186323; 0.806737; 0.808416; 0.813677; 0.804202; 0.806737
35.000000; 0.186323; 0.808453; 0.808489; 0.813677; 0.806652; 0.806737
36.000000; 0.186323; 0.808489; 0.813677; 0.813677; 0.806456; 0.808489
37.000000; 0.186323; 0.809087; 0.813677; 0.813677; 0.805668; 0.808489
38.000000; 0.186323; 0.813677; 0.813677; 0.813677; 0.804719; 0.811045
39.000000; 0.186323; 0.813677; 0.813677; 0.813677; 0.807951; 0.813677
40.000000; 0.185154; 0.813677; 0.813677; 0.814846; 0.805464; 0.813677
41.000000; 0.185154; 0.813677; 0.813677; 0.814846; 0.806794; 0.813677
42.000000; 0.185154; 0.813677; 0.814846; 0.814846; 0.806035; 0.813677
43.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807034; 0.813677
44.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
45.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
46.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
47.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803932; 0.814846
48.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808041; 0.814846
49.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
50.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804907; 0.814846
51.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
52.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807476; 0.814846
53.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804692; 0.814846
54.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805467; 0.814846
55.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804857; 0.814846
56.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
57.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805482; 0.814846
58.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808654; 0.814846
59.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806800; 0.814846
60.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805074; 0.814846
61.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
62.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808121; 0.814846
63.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805802; 0.814846
64.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805948; 0.814846
65.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808062; 0.814846
66.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804863; 0.814846
67.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805183; 0.814846
68.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807604; 0.814846
69.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805228; 0.814846
70.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806853; 0.814846
71.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806164; 0.814846
72.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804799; 0.814846
73.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804907; 0.814846
74.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806085; 0.814846
75.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
76.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803991; 0.814846
77.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806808; 0.814846
78.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804400; 0.814846
79.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805499; 0.814846
80.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807557; 0.814846
81.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
82.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804749; 0.814846
83.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807312; 0.814846
84.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
85.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
86.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
87.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804635; 0.814846
88.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806587; 0.814846
89.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806334; 0.814846
90.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805545; 0.814846
91.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
92.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804217; 0.814846
93.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
94.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805381; 0.814846
95.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
96.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806499; 0.814846
97.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805603; 0.812342
98.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805901; 0.814846
99.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803725; 0.814846
100.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805817; 0.814846
101.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
102.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805159; 0.814846
103.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804161; 0.814846
104.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804502; 0.814846
105.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804588; 0.814846
106.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805501; 0.814846
107.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805107; 0.814846
108.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805775; 0.814846
109.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805962; 0.814846
110.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808046; 0.814846
111.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804836; 0.814846
112.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805414; 0.814846
113.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
114.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807190; 0.814846
115.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804976; 0.814846
116.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803821; 0.814846
117.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804060; 0.814846
118.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803840; 0.814846
119.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807059; 0.814846
120.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
121.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
122.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805381; 0.814846
123.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
124.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805076; 0.814846
125.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806515; 0.814846
126.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804083; 0.814846
127.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805748; 0.814846
128.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
129.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
130.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807191; 0.814846
131.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804447; 0.814846
132.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805348; 0.814846
133.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804189; 0.814846
134.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806085; 0.814846
135.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806555; 0.814846
136.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806140; 0.814846
137.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
138.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
139.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
140.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805708; 0.814846
141.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806077; 0.814846
142.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806105; 0.814846
143.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804810; 0.814846
144.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806979; 0.814846
145.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805084; 0.814846
146.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809036; 0.814846
147.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802662; 0.814846
148.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806417; 0.814846
149.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
150.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
151.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806534; 0.814846
152.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804662; 0.814846
153.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
154.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806770; 0.814846
155.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804759; 0.814846
156.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806025; 0.814846
157.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805630; 0.814846
158.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803864; 0.814846
159.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804861; 0.814846
160.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805893; 0.814846
161.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
162.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.809684
163.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
164.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
165.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806530; 0.814846
166.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
167.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
168.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805330; 0.814846
169.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806946; 0.814846
170.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803209; 0.814846
171.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807968; 0.814846
172.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806374; 0.814846
173.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806570; 0.814846
174.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
175.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806014; 0.814846
176.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
177.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806977; 0.814846
178.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807122; 0.814846
179.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
180.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
181.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804029; 0.814846
182.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804399; 0.814846
183.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806004; 0.814846
184.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
185.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805708; 0.814846
186.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805002; 0.814846
187.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803275; 0.814846
188.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
189.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805245; 0.814846
190.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805511; 0.814846
191.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
192.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805052; 0.814846
193.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
194.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805111; 0.814846
195.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807168; 0.814846
196.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808516; 0.814846
197.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805111; 0.814846
198.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807090; 0.814846
199.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804975; 0.814846
200.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805653; 0.814846
201.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805571; 0.814846
202.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.812234
203.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805370; 0.814846
204.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
205.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
206.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807775; 0.814846
207.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806504; 0.814846
208.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803432; 0.814846
209.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806652; 0.814846
210.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
211.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809685; 0.814846
212.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
213.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805384; 0.814846
214.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808516; 0.814846
215.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806484; 0.814846
216.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806767; 0.814846
217.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805787; 0.814846
218.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806315; 0.814846
219.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
220.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806678; 0.814846
221.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805982; 0.814846
222.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804530; 0.814846
223.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804683; 0.814846
224.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804956; 0.814846
225.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806979; 0.814846
226.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
227.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804957; 0.814846
228.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804455; 0.814846
229.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804097; 0.814846
230.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808232; 0.814846
231.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805318; 0.814846
232.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806644; 0.814846
233.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807248; 0.814846
234.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805103; 0.814846
235.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
236.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804377; 0.814846
237.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803724; 0.814846
238.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
239.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806040; 0.814846
240.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804859; 0.814846
241.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
242.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804838; 0.814846
243.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807212; 0.814846
244.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806580; 0.814846
245.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
246.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805569; 0.814846
247.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
248.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804739; 0.814846
249.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805518; 0.814846
250.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805202; 0.814846
251.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805865; 0.814846
252.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805597; 0.814846
253.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804691; 0.814846
254.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806197; 0.814846
255.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805727; 0.814846
256.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
257.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806530; 0.814846
258.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806148; 0.814846
259.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805925; 0.814846
260.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807845; 0.814846
261.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804080; 0.814846
262.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805287; 0.814846
263.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
264.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
265.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
266.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
267.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807427; 0.814846
268.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805368; 0.814846
269.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805723; 0.814846
270.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
271.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805805; 0.814846
272.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806766; 0.814846
273.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
274.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805234; 0.814846
275.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806275; 0.814846
276.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805129; 0.814846
277.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804945; 0.814846
278.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807319; 0.814846
279.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
280.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804981; 0.814846
281.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805888; 0.814846
282.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806132; 0.814846
283.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805614; 0.814846
284.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804415; 0.814846
285.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805503; 0.814846
286.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806179; 0.814846
287.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
288.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806287; 0.814846
289.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
290.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806494; 0.814846
291.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804922; 0.814846
292.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805453; 0.814846
293.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
294.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804919; 0.814846
295.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806822; 0.814846
296.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805797; 0.814846
297.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805248; 0.814846
298.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
299.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805770; 0.814846
300.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
301.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807128; 0.814846
302.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805733; 0.814846
303.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806662; 0.814846
304.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805279; 0.814846
305.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808680; 0.814846
306.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805876; 0.814846
307.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806764; 0.814846
308.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805183; 0.814846
309.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805745; 0.814846
310.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806486; 0.814846
311.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805124; 0.814846
312.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805140; 0.814846
313.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807787; 0.814846
314.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804989; 0.814846
315.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
316.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807164; 0.814846
317.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805244; 0.814846
318.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805984; 0.814846
319.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
320.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
321.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
322.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806079; 0.814846
323.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805955; 0.814846
324.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803769; 0.814846
325.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805871; 0.814846
326.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
327.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805183; 0.814846
328.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
329.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806652; 0.814846
330.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807777; 0.814846
331.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806224; 0.814846
332.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807549; 0.814846
333.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804490; 0.814846
334.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
335.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805802; 0.814846
336.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804761; 0.814846
337.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
338.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807113; 0.814846
339.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805047; 0.814846
340.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805186; 0.814846
