Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.194555; 0.805445; 0.805445; 0.805445; 0.803191; 0.805445
27.000000; 0.194545; 0.805445; 0.805445; 0.805455; 0.803781; 0.805445
28.000000; 0.194159; 0.805445; 0.805445; 0.805841; 0.802869; 0.805445
29.000000; 0.194159; 0.805445; 0.805455; 0.805841; 0.804052; 0.805445
30.000000; 0.194159; 0.805800; 0.805841; 0.805841; 0.803885; 0.805445
31.000000; 0.192107; 0.805841; 0.805841; 0.807893; 0.804481; 0.805841
32.000000; 0.192107; 0.805841; 0.805841; 0.807893; 0.803737; 0.805841
33.000000; 0.190739; 0.807893; 0.807893; 0.809261; 0.804033; 0.805841
34.000000; 0.190739; 0.807893; 0.807893; 0.809261; 0.804858; 0.807893
35.000000; 0.190739; 0.809261; 0.809261; 0.809261; 0.804092; 0.807893
36.000000; 0.190739; 0.809261; 0.809261; 0.809261; 0.805848; 0.809261
37.000000; 0.190739; 0.809261; 0.809261; 0.809261; 0.805001; 0.809261
38.000000; 0.190259; 0.809261; 0.809261; 0.809741; 0.806650; 0.809261
39.000000; 0.190259; 0.809261; 0.809261; 0.809741; 0.805513; 0.809261
40.000000; 0.190259; 0.809261; 0.809741; 0.809741; 0.804763; 0.809261
41.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806193; 0.809261
42.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806300; 0.809741
43.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804842; 0.809741
44.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805472; 0.809741
45.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804200; 0.809741
46.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805526; 0.809741
47.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805833; 0.809741
48.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805047; 0.809741
49.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805963; 0.809741
50.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804137; 0.809741
51.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.000000; 0.809741
52.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804860; 0.809741
53.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804402; 0.809741
54.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805510; 0.809741
55.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804818; 0.809741
56.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805561; 0.809741
57.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805440; 0.809741
58.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804982; 0.809741
59.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805618; 0.809741
60.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806682; 0.809741
61.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805081; 0.809741
62.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805704; 0.809741
63.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.807421; 0.809741
64.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805934; 0.809741
65.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804665; 0.809741
66.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.000000; 0.809741
67.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806744; 0.809741
68.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805244; 0.809741
69.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805768; 0.809741
70.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806744; 0.809741
71.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805820; 0.809741
72.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804883; 0.809741
73.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806015; 0.809741
74.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804955; 0.809741
75.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804439; 0.809741
76.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805214; 0.809741
77.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.000000; 0.809741
78.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.807221; 0.809741
79.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806166; 0.809741
80.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805389; 0.809741
81.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804366; 0.809741
82.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804605; 0.809741
83.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804369; 0.809741
84.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.000000; 0.809741
85.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805718; 0.809741
86.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.803883; 0.809741
87.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804045; 0.809741
88.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.806744; 0.809741
89.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805708; 0.809741
90.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805352; 0.809741
91.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805876; 0.809741
92.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804842; 0.809741
93.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805957; 0.809741
94.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805713; 0.809741
95.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.000000; 0.809741
96.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.804452; 0.809741
97.000000; 0.190259; 0.809741; 0.809741; 0.809741; 0.805477; 0.809741
98.000000; 0.187152; 0.809741; 0.809741; 0.812848; 0.805551; 0.809741
99.000000; 0.187152; 0.809741; 0.809741; 0.812848; 0.000000; 0.808132
100.000000; 0.187152; 0.809741; 0.812848; 0.812848; 0.000000; 0.809741
101.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.809741
102.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
103.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805315; 0.812848
104.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
105.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804683; 0.812848
106.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805863; 0.812848
107.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805898; 0.812848
108.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805223; 0.812848
109.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805081; 0.812848
110.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
111.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805105; 0.812848
112.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806124; 0.812848
113.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805419; 0.812848
114.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807212; 0.812848
115.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.809289; 0.812848
116.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804608; 0.812848
117.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804904; 0.812848
118.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804636; 0.812848
119.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804638; 0.812848
120.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806236; 0.812848
121.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806266; 0.812848
122.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804770; 0.812848
123.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804151; 0.811153
124.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804217; 0.812848
125.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803983; 0.812848
126.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805142; 0.812848
127.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806008; 0.812848
128.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804752; 0.812848
129.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804354; 0.812848
130.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804671; 0.812848
131.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805441; 0.812848
132.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807774; 0.812848
133.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806616; 0.812848
134.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806112; 0.812848
135.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807341; 0.812263
136.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804769; 0.812848
137.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806294; 0.812848
138.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805635; 0.812848
139.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
140.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804715; 0.812848
141.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804965; 0.812848
142.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
143.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806556; 0.812848
144.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805895; 0.812848
145.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808617; 0.812848
146.000000; 0.185154; 0.812848; 0.812848; 0.814846; 0.806099; 0.812848
147.000000; 0.185154; 0.812848; 0.812848; 0.814846; 0.805141; 0.812848
148.000000; 0.185154; 0.812848; 0.812848; 0.814846; 0.000000; 0.812848
149.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809845; 0.812848
150.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.812848
151.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805423; 0.814846
152.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805428; 0.814846
153.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
154.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
155.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806258; 0.814846
156.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
157.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806469; 0.814846
158.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
159.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
160.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805655; 0.814846
161.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
162.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806368; 0.814846
163.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804209; 0.814846
164.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806109; 0.814846
165.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
166.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805416; 0.814846
167.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805120; 0.814846
168.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804482; 0.814846
169.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
170.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804036; 0.814846
171.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
172.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806179; 0.814846
173.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804450; 0.814846
174.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805722; 0.814846
175.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
176.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804621; 0.814846
177.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806313; 0.814846
178.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
179.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806107; 0.814846
180.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
181.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804374; 0.814846
182.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
183.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
184.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806568; 0.814846
185.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805798; 0.814846
186.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806523; 0.814846
187.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805499; 0.814846
188.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805006; 0.814846
189.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
190.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806758; 0.814846
191.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806550; 0.814846
192.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804560; 0.814846
193.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805634; 0.814846
194.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805459; 0.814846
195.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804842; 0.814846
196.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806893; 0.814846
197.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
198.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805588; 0.814846
199.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806356; 0.814846
200.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
201.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806572; 0.814846
202.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805808; 0.814846
203.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804660; 0.814846
204.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807277; 0.814846
205.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804073; 0.814846
206.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805410; 0.814846
207.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805596; 0.814846
208.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
209.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806469; 0.814846
210.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805101; 0.814846
211.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806234; 0.814846
212.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804712; 0.814846
213.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807145; 0.814846
214.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
215.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805705; 0.814846
216.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805010; 0.814846
217.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804938; 0.814846
218.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
219.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804170; 0.814846
220.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805165; 0.814846
221.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805007; 0.814846
222.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
223.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805428; 0.814846
224.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806461; 0.814846
225.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
226.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805684; 0.814846
227.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805680; 0.814846
228.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806368; 0.814846
229.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805564; 0.814846
230.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807259; 0.814846
231.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805185; 0.814846
232.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805735; 0.814846
233.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805355; 0.814846
234.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804980; 0.814846
235.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
236.000000; 0.183267; 0.814846; 0.814846; 0.816733; 0.806098; 0.814846
237.000000; 0.183267; 0.814846; 0.814846; 0.816733; 0.000000; 0.813406
238.000000; 0.183267; 0.814846; 0.814846; 0.816733; 0.000000; 0.814846
239.000000; 0.183267; 0.814846; 0.816733; 0.816733; 0.000000; 0.814846
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806541; 0.814846
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805437; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805011; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806562; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804035; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806954; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.811564; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808001; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805698; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804800; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805973; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806800; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808978; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805614; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805834; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808333; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807735; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804103; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804765; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806031; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803376; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807045; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805350; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807337; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804772; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804528; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807215; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806709; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806894; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805525; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806443; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806017; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805928; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806081; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806422; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806100; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805817; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803258; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803987; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804025; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806943; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806058; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807363; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806095; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804901; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806664; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807114; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806043; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805834; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804345; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805991; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805296; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805474; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806310; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804979; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805258; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805461; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806886; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803922; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804973; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805604; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804733; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806088; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805763; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805838; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806503; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806270; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806509; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804570; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806555; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806554; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806645; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806756; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.810430; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806113; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806378; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805332; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804947; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805357; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805659; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805085; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806058; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806164; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804571; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807365; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805298; 0.816733
