Generacion; best; promedio; cuartil3; max; min; quartil1
58.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807704; 0.816733
59.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809768; 0.816733
60.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806410; 0.816733
61.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804762; 0.816733
62.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807193; 0.816733
63.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
64.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808159; 0.816733
65.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804699; 0.816733
66.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805523; 0.816733
67.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806955; 0.816733
68.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806881; 0.816733
69.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805766; 0.816733
70.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
71.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
72.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806735; 0.816733
73.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803893; 0.816733
74.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805444; 0.816733
75.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806207; 0.816733
76.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804223; 0.816733
77.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803721; 0.816733
78.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804703; 0.816733
79.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804600; 0.816733
80.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806446; 0.816733
81.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805448; 0.816733
82.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805747; 0.816733
83.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805703; 0.816733
84.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
85.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805736; 0.816733
86.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805491; 0.816733
87.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807122; 0.816733
88.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806941; 0.816733
89.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805019; 0.816733
90.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806012; 0.816733
91.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805934; 0.816733
92.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803854; 0.816733
93.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805140; 0.816733
94.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807802; 0.816733
95.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805472; 0.816733
96.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806058; 0.816733
97.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805863; 0.816733
98.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
99.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805899; 0.816733
100.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807115; 0.816733
101.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807225; 0.816733
102.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805444; 0.816733
103.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805837; 0.816733
104.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804306; 0.816733
105.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
106.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804910; 0.816733
107.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806075; 0.816733
108.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804749; 0.816733
109.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807197; 0.816733
110.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804151; 0.816733
111.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807901; 0.816733
112.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
113.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805834; 0.816733
114.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806713; 0.816733
115.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809475; 0.816733
116.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805056; 0.816733
117.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807083; 0.816733
118.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805731; 0.816733
119.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
120.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804256; 0.816733
121.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806548; 0.816733
122.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806922; 0.816733
123.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804952; 0.816733
124.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807951; 0.816733
125.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805811; 0.816733
126.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803598; 0.816733
127.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
128.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804798; 0.816733
129.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806996; 0.816733
130.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806575; 0.816733
131.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
132.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
133.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806326; 0.816733
134.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804219; 0.816733
135.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803808; 0.816733
136.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805311; 0.816733
137.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804638; 0.816733
138.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805892; 0.816733
139.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806840; 0.816733
140.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805411; 0.816733
141.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808467; 0.816733
142.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
143.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805347; 0.816733
144.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803688; 0.816733
145.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803769; 0.816733
146.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807177; 0.816733
147.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
148.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807503; 0.816733
149.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803951; 0.816733
150.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805967; 0.816733
151.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806710; 0.816733
152.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806840; 0.816733
153.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
154.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803024; 0.816733
155.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804757; 0.816733
156.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
157.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805088; 0.816733
158.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809323; 0.816733
159.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806800; 0.816733
160.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805390; 0.816733
161.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
162.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806167; 0.816733
163.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
164.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803914; 0.816733
165.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807303; 0.816733
166.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806139; 0.816733
167.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805306; 0.816733
168.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806094; 0.816733
169.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
170.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805341; 0.816733
171.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804794; 0.816733
172.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807889; 0.816733
173.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807790; 0.816733
174.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807092; 0.816733
175.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804503; 0.816733
176.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806313; 0.816733
177.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807115; 0.816733
178.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805872; 0.816733
179.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804865; 0.816733
180.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806369; 0.816733
181.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805017; 0.816733
182.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807205; 0.816733
183.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807072; 0.816733
184.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804054; 0.816733
185.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805903; 0.816733
186.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804113; 0.816733
187.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
188.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805275; 0.816733
189.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807335; 0.816733
190.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806015; 0.816733
191.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804828; 0.816733
192.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804664; 0.816733
193.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805050; 0.816733
194.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805714; 0.816733
195.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806629; 0.816733
196.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806574; 0.816733
197.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806983; 0.816733
198.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805748; 0.816733
199.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804973; 0.816733
200.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806561; 0.816733
201.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
202.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805950; 0.816733
203.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
204.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805535; 0.816733
205.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807246; 0.816733
206.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805746; 0.816733
207.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807840; 0.816733
208.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805483; 0.816733
209.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805697; 0.816733
210.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804876; 0.816733
211.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805068; 0.816733
212.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804449; 0.816733
213.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804286; 0.816733
214.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806418; 0.816733
215.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807986; 0.816733
216.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
217.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804542; 0.816733
218.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807371; 0.816733
219.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806086; 0.816733
220.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804765; 0.816733
221.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805725; 0.816733
222.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806431; 0.816733
223.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805539; 0.816733
224.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805535; 0.816733
225.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806790; 0.816733
226.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806959; 0.816733
227.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806115; 0.816733
228.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806894; 0.816733
229.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806197; 0.816733
230.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806544; 0.816733
231.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805793; 0.816733
232.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807032; 0.816733
233.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806705; 0.816733
234.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804254; 0.816733
235.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805627; 0.816733
236.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805311; 0.816733
237.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805895; 0.816733
238.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806206; 0.816733
239.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805968; 0.816733
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806755; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804702; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806135; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805983; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805814; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804339; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805991; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804767; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805665; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808109; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804875; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804832; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806414; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803107; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804896; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804133; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805987; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807301; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807222; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806530; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806461; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805205; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806920; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807069; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805496; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805661; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807210; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807144; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807337; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807187; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806818; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804893; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805921; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806536; 0.816733
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806653; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806717; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805349; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804942; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804860; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808978; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807824; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807317; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807195; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808202; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804921; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806012; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808026; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807959; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807241; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804638; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804974; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805971; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805200; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805293; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806225; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806186; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804521; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806962; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805843; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806174; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806943; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805697; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804941; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807771; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804206; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806962; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804845; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803499; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805194; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805779; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807615; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806920; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805204; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805014; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805033; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805234; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806388; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803954; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805436; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805030; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804217; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806122; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805586; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807193; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804326; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806414; 0.816733
