Generacion; best; promedio; cuartil3; max; min; quartil1
90.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.806108; 0.810002
91.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.805044; 0.810002
92.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.805029; 0.810002
93.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.805100; 0.810002
94.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.806229; 0.810002
95.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.805627; 0.810002
96.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.804897; 0.810002
97.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.805126; 0.810002
98.000000; 0.189998; 0.810002; 0.810002; 0.810002; 0.806592; 0.810002
99.000000; 0.187493; 0.810002; 0.810002; 0.812507; 0.806221; 0.810002
100.000000; 0.187493; 0.810002; 0.810002; 0.812507; 0.804732; 0.810002
101.000000; 0.187493; 0.810002; 0.810002; 0.812507; 0.000000; 0.806977
102.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.809522
103.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806024; 0.812254
104.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806192; 0.812507
105.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806325; 0.812507
106.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
107.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805944; 0.812507
108.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805437; 0.812507
109.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807206; 0.812507
110.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805387; 0.812507
111.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804847; 0.812507
112.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804773; 0.812507
113.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804034; 0.812507
114.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805489; 0.812507
115.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806309; 0.812507
116.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805263; 0.812507
117.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806287; 0.812507
118.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
119.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806522; 0.812507
120.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804251; 0.812507
121.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804463; 0.812507
122.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806539; 0.812507
123.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
124.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804329; 0.812507
125.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804698; 0.812507
126.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806279; 0.812507
127.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804078; 0.812507
128.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805252; 0.812507
129.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806250; 0.812507
130.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805646; 0.812507
131.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803925; 0.812507
132.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807059; 0.812507
133.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805353; 0.812507
134.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804423; 0.812507
135.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805534; 0.812507
136.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804445; 0.812507
137.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804773; 0.812507
138.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804289; 0.812507
139.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804778; 0.812507
140.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806117; 0.812507
141.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805958; 0.812507
142.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804056; 0.812507
143.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806183; 0.812507
144.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804900; 0.812507
145.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804722; 0.812507
146.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804984; 0.812507
147.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805950; 0.812507
148.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807066; 0.812507
149.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804601; 0.812507
150.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806755; 0.812507
151.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805193; 0.812507
152.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805248; 0.812507
153.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806133; 0.812507
154.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806998; 0.812507
155.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806116; 0.812507
156.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806655; 0.812507
157.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806169; 0.812507
158.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806222; 0.812507
159.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804840; 0.812507
160.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805830; 0.812507
161.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803647; 0.812507
162.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804011; 0.812507
163.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806024; 0.812507
164.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807138; 0.812507
165.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804158; 0.812507
166.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804243; 0.812507
167.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805767; 0.812507
168.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804882; 0.812507
169.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805874; 0.812507
170.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806158; 0.812507
171.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806909; 0.812507
172.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806158; 0.812507
173.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804741; 0.812507
174.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804560; 0.812507
175.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804781; 0.812507
176.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806211; 0.812507
177.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806202; 0.812507
178.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807850; 0.812507
179.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804891; 0.812507
180.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807059; 0.812507
181.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
182.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804385; 0.812507
183.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805517; 0.812507
184.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805683; 0.812507
185.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805907; 0.812507
186.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806539; 0.812507
187.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805353; 0.812507
188.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804347; 0.812507
189.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805408; 0.812507
190.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804891; 0.812507
191.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804670; 0.812507
192.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
193.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804757; 0.812507
194.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804607; 0.812507
195.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805159; 0.812507
196.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805379; 0.812507
197.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804398; 0.812507
198.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806194; 0.812507
199.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804831; 0.812507
200.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
201.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803897; 0.812507
202.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804141; 0.812507
203.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805683; 0.812507
204.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805558; 0.812507
205.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806553; 0.812507
206.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806667; 0.812507
207.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805107; 0.812507
208.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805384; 0.812507
209.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806312; 0.812507
210.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804669; 0.812507
211.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805385; 0.812507
212.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805765; 0.812507
213.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806068; 0.812507
214.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807244; 0.812507
215.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805169; 0.812507
216.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805470; 0.812507
217.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806024; 0.812507
218.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804880; 0.812507
219.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805129; 0.812507
220.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805221; 0.812507
221.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805348; 0.812507
222.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803738; 0.812507
223.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806158; 0.812507
224.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
225.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805141; 0.812507
226.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803739; 0.812507
227.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803976; 0.812507
228.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804370; 0.812507
229.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807774; 0.812507
230.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806624; 0.812507
231.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806167; 0.812507
232.000000; 0.183267; 0.812507; 0.812507; 0.816733; 0.805750; 0.812507
233.000000; 0.183267; 0.812507; 0.812507; 0.816733; 0.000000; 0.812507
234.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803480; 0.812507
235.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804558; 0.816733
236.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805091; 0.816733
237.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805461; 0.816733
238.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807088; 0.816733
239.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806302; 0.816733
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807118; 0.816733
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805953; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806144; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806457; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805761; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805674; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806849; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805606; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807636; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807536; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803783; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806482; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804027; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806273; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805003; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808054; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805371; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807373; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806094; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805936; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804892; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806680; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806827; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804552; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807661; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806864; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803586; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806149; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805665; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804868; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805884; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805710; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805555; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806242; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806813; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805030; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807427; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804048; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804499; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806206; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803290; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805614; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808076; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804491; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804688; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805088; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805703; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806415; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806910; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804997; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804928; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805755; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807900; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807114; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807076; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806714; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806679; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805258; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806041; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804730; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806051; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806126; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806361; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805863; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806647; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805566; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804725; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806300; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805650; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806177; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803698; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805746; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805801; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804010; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804960; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804522; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805281; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806259; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806031; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803818; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806894; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805562; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806112; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807680; 0.816733
