Generacion; best; promedio; cuartil3; max; min; quartil1
85.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804474; 0.813218
86.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804833; 0.813218
87.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806543; 0.813218
88.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806434; 0.813218
89.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.000000; 0.813218
90.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805018; 0.813218
91.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805659; 0.813218
92.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807363; 0.813218
93.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807015; 0.813218
94.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806365; 0.813218
95.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805666; 0.813218
96.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807996; 0.813218
97.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805511; 0.813218
98.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806534; 0.813218
99.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804448; 0.813218
100.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805059; 0.813218
101.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806149; 0.813218
102.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806042; 0.813218
103.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806424; 0.813218
104.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807548; 0.813218
105.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806561; 0.813218
106.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805894; 0.813218
107.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805897; 0.813218
108.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806236; 0.813218
109.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806479; 0.813218
110.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803892; 0.813218
111.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805595; 0.813218
112.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805555; 0.813218
113.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805935; 0.813218
114.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805475; 0.813218
115.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806041; 0.813218
116.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808049; 0.813218
117.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806075; 0.813218
118.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804330; 0.813218
119.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.808160; 0.813218
120.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805804; 0.813218
121.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.804661; 0.813218
122.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.803675; 0.813218
123.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806895; 0.813218
124.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805364; 0.813218
125.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806591; 0.813218
126.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.806533; 0.813218
127.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.807096; 0.813218
128.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805236; 0.813218
129.000000; 0.186782; 0.813218; 0.813218; 0.813218; 0.805530; 0.813218
130.000000; 0.185154; 0.813218; 0.813218; 0.814846; 0.804844; 0.813218
131.000000; 0.185154; 0.813218; 0.813218; 0.814846; 0.805427; 0.812234
132.000000; 0.185154; 0.813218; 0.814846; 0.814846; 0.000000; 0.813218
133.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.813677
134.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805228; 0.814846
135.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805466; 0.814846
136.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
137.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
138.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
139.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807128; 0.814846
140.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805210; 0.814846
141.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
142.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805324; 0.814846
143.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
144.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
145.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
146.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805571; 0.814846
147.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805807; 0.814846
148.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806445; 0.813143
149.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804924; 0.810646
150.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805825; 0.814846
151.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806420; 0.814846
152.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809845; 0.814846
153.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
154.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806927; 0.814846
155.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
156.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804922; 0.814846
157.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
158.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
159.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803612; 0.814846
160.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
161.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805025; 0.814846
162.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804215; 0.814846
163.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
164.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806628; 0.814846
165.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
166.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
167.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806096; 0.814846
168.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807960; 0.814846
169.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806931; 0.814846
170.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803844; 0.814846
171.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804405; 0.814846
172.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804582; 0.814846
173.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805965; 0.814846
174.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804077; 0.814846
175.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
176.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805256; 0.814846
177.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804652; 0.814846
178.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804406; 0.814846
179.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806550; 0.814846
180.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806795; 0.814846
181.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804664; 0.814846
182.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806904; 0.814846
183.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804410; 0.814846
184.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
185.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806074; 0.814846
186.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806577; 0.814846
187.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805032; 0.814846
188.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805198; 0.814846
189.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
190.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805794; 0.814846
191.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803849; 0.814846
192.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807215; 0.814846
193.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806456; 0.814846
194.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803744; 0.814846
195.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807277; 0.814846
196.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805357; 0.814846
197.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805250; 0.814846
198.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804777; 0.814846
199.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804051; 0.814846
200.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805846; 0.814846
201.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807289; 0.814846
202.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804260; 0.814846
203.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805302; 0.814846
204.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804689; 0.814846
205.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806290; 0.814846
206.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805287; 0.814846
207.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
208.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804891; 0.814846
209.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
210.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
211.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806273; 0.814846
212.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808121; 0.814846
213.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806743; 0.814846
214.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805827; 0.814846
215.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805748; 0.814846
216.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804169; 0.814846
217.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805585; 0.814846
218.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806934; 0.814846
219.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804801; 0.814846
220.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805346; 0.814846
221.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805148; 0.814846
222.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805278; 0.814846
223.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
224.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
225.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806767; 0.814846
226.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
227.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806100; 0.814846
228.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804685; 0.814846
229.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805294; 0.814846
230.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805534; 0.814846
231.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806948; 0.814846
232.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807124; 0.814846
233.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
234.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805727; 0.814846
235.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804341; 0.814846
236.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804639; 0.814846
237.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
238.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
239.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806537; 0.814846
240.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807044; 0.814846
241.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805817; 0.814846
242.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805096; 0.814846
243.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
244.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
245.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807843; 0.814846
246.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805198; 0.814846
247.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805647; 0.814846
248.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803920; 0.814846
249.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807289; 0.814846
250.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806223; 0.814846
251.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
252.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
253.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
254.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
255.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805366; 0.814846
256.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806592; 0.814846
257.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805155; 0.814846
258.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804414; 0.814846
259.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
260.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805002; 0.814846
261.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
262.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805602; 0.814846
263.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
264.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803759; 0.814846
265.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808705; 0.814846
266.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805705; 0.814846
267.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805210; 0.814846
268.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
269.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804433; 0.814846
270.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804910; 0.814846
271.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806103; 0.814846
272.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
273.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
274.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
275.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804213; 0.814846
276.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805890; 0.814846
277.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804833; 0.814846
278.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804612; 0.814846
279.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804596; 0.814846
280.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806212; 0.814846
281.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805007; 0.814846
282.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
283.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804595; 0.814846
284.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805505; 0.814846
285.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806708; 0.814846
286.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
287.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806001; 0.814846
288.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
289.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806130; 0.814846
290.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805330; 0.814846
291.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
292.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805703; 0.814846
293.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
294.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
295.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803914; 0.814846
296.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806817; 0.814846
297.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806304; 0.814846
298.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805735; 0.814846
299.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
300.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805940; 0.814846
301.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805758; 0.814846
302.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804591; 0.814846
303.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804690; 0.814846
304.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804676; 0.814846
305.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805785; 0.814846
306.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805083; 0.814846
307.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807261; 0.814846
308.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804816; 0.814846
309.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804972; 0.814846
310.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805626; 0.814846
311.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806358; 0.814846
312.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804377; 0.814846
313.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
314.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805482; 0.814846
315.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804460; 0.814846
316.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806893; 0.814846
317.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805000; 0.814846
318.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
319.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808967; 0.814846
320.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
321.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805926; 0.814846
322.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805803; 0.814846
323.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806438; 0.814846
324.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804335; 0.814846
325.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806706; 0.814846
326.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805779; 0.814846
327.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
328.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806469; 0.814846
329.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805124; 0.814846
330.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
331.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805094; 0.814846
332.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805699; 0.814846
333.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
334.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806259; 0.814846
335.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
336.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806808; 0.814846
337.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806380; 0.814846
338.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804505; 0.814846
339.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806473; 0.814846
340.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805950; 0.814846
