Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807924; 0.817006
342.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804178; 0.817006
343.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807539; 0.817006
344.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806072; 0.817006
345.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806576; 0.817006
346.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804303; 0.817006
347.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
348.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
349.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
350.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
351.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
352.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805941; 0.817006
353.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806841; 0.817006
354.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806177; 0.817006
355.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807480; 0.817006
356.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806418; 0.817006
357.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806915; 0.817006
358.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808745; 0.817006
359.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805007; 0.817006
360.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805700; 0.817006
361.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803726; 0.817006
362.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804819; 0.817006
363.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806254; 0.817006
364.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803960; 0.817006
365.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805936; 0.817006
366.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808706; 0.817006
367.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807326; 0.817006
368.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808706; 0.817006
369.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806696; 0.817006
370.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806938; 0.817006
371.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806259; 0.817006
372.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806659; 0.817006
373.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805120; 0.817006
374.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809486; 0.817006
375.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806327; 0.817006
376.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807117; 0.817006
377.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806698; 0.817006
378.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804704; 0.817006
379.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806257; 0.817006
380.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806256; 0.817006
381.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805039; 0.817006
382.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
383.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805069; 0.817006
384.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805176; 0.817006
385.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806993; 0.817006
386.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804728; 0.817006
387.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803363; 0.817006
388.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803848; 0.817006
389.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807929; 0.817006
390.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
391.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807366; 0.817006
392.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806069; 0.817006
393.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805966; 0.817006
394.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805055; 0.817006
395.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
396.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807267; 0.817006
397.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806515; 0.817006
398.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806882; 0.817006
399.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804476; 0.817006
400.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806597; 0.817006
401.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806288; 0.817006
402.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807008; 0.817006
403.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806830; 0.817006
404.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806425; 0.817006
405.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805302; 0.817006
406.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806601; 0.817006
407.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
408.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
409.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
410.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
411.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806074; 0.817006
412.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
413.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803605; 0.817006
414.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805392; 0.817006
415.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
416.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807317; 0.817006
417.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807673; 0.817006
418.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806382; 0.817006
419.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805882; 0.817006
420.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807001; 0.817006
421.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806623; 0.817006
422.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805552; 0.817006
423.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806510; 0.817006
424.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805536; 0.817006
425.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806137; 0.817006
426.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804307; 0.817006
427.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804728; 0.817006
428.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804683; 0.817006
429.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805006; 0.817006
430.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807189; 0.817006
431.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805454; 0.817006
432.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807064; 0.817006
433.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805520; 0.817006
434.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805628; 0.817006
435.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
436.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805289; 0.817006
437.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806040; 0.817006
438.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
439.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
440.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806882; 0.817006
441.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806841; 0.817006
442.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804602; 0.817006
443.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806062; 0.817006
444.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803897; 0.817006
445.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806197; 0.817006
446.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805593; 0.817006
447.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807009; 0.817006
448.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807600; 0.817006
449.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807826; 0.817006
450.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807361; 0.817006
451.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807069; 0.817006
452.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804606; 0.817006
453.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804835; 0.817006
454.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806419; 0.817006
455.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805826; 0.817006
456.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806367; 0.817006
457.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804491; 0.817006
458.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805961; 0.817006
459.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805017; 0.817006
460.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805458; 0.817006
461.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805620; 0.817006
462.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
463.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805411; 0.817006
464.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806568; 0.817006
465.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805609; 0.817006
466.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803963; 0.817006
467.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807193; 0.817006
468.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804957; 0.817006
469.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
470.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
471.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805635; 0.817006
472.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807177; 0.817006
473.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805295; 0.817006
474.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805643; 0.817006
475.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805119; 0.817006
476.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806556; 0.817006
477.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806882; 0.817006
478.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805880; 0.817006
479.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805765; 0.817006
480.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807274; 0.817006
481.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804460; 0.817006
482.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805350; 0.817006
483.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803716; 0.817006
484.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
485.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805272; 0.817006
486.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
487.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809015; 0.817006
488.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806540; 0.817006
489.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805057; 0.817006
490.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806136; 0.817006
491.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
492.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806951; 0.817006
493.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
494.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
495.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805357; 0.817006
496.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806976; 0.817006
497.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805378; 0.817006
498.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807612; 0.817006
499.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804266; 0.817006
500.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805319; 0.817006
501.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804617; 0.817006
502.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806550; 0.817006
503.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805881; 0.817006
504.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805782; 0.817006
505.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807448; 0.817006
506.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804630; 0.817006
507.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806600; 0.817006
508.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804202; 0.817006
509.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805379; 0.817006
510.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805790; 0.817006
511.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806412; 0.817006
512.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807357; 0.817006
513.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807547; 0.817006
514.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806250; 0.817006
515.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803181; 0.817006
516.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806128; 0.817006
517.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806152; 0.817006
518.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804683; 0.817006
519.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804064; 0.817006
520.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
521.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804560; 0.817006
522.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807324; 0.817006
523.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805465; 0.817006
524.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806177; 0.817006
525.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
526.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805138; 0.817006
527.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
528.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807360; 0.817006
529.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804990; 0.817006
530.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
531.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806072; 0.817006
532.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805556; 0.817006
533.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805007; 0.817006
534.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805527; 0.817006
535.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806018; 0.817006
536.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806038; 0.817006
537.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805256; 0.817006
538.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808028; 0.817006
539.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803686; 0.817006
540.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805429; 0.817006
541.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805611; 0.817006
542.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804433; 0.817006
543.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807540; 0.817006
544.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806648; 0.817006
545.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
546.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805581; 0.817006
547.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806077; 0.817006
548.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805652; 0.817006
549.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806417; 0.817006
550.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806064; 0.817006
551.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805891; 0.817006
552.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806516; 0.817006
553.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806947; 0.817006
554.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
555.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805621; 0.817006
556.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806412; 0.817006
557.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806429; 0.817006
558.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806222; 0.817006
559.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
560.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805220; 0.817006
561.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803990; 0.817006
562.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805992; 0.817006
563.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807040; 0.817006
564.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.811145; 0.817006
565.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
566.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806951; 0.817006
567.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805434; 0.817006
568.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806870; 0.817006
569.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
570.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805289; 0.817006
571.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
572.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804887; 0.817006
573.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806785; 0.817006
574.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805547; 0.817006
575.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805728; 0.817006
576.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806140; 0.817006
577.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808820; 0.817006
578.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804461; 0.817006
579.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804124; 0.817006
580.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805712; 0.817006
581.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806093; 0.817006
582.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805384; 0.817006
583.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806974; 0.817006
584.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805069; 0.817006
585.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805793; 0.817006
586.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806631; 0.817006
587.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805219; 0.817006
588.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806864; 0.817006
589.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806011; 0.817006
590.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805768; 0.817006
591.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806562; 0.817006
592.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805239; 0.817006
593.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804008; 0.817006
594.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806068; 0.817006
595.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806171; 0.817006
596.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807905; 0.817006
597.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808859; 0.817006
598.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805291; 0.817006
599.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804980; 0.817006
600.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
601.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806195; 0.817006
602.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806050; 0.817006
603.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805611; 0.817006
604.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804183; 0.817006
605.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805174; 0.817006
606.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805899; 0.817006
607.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806350; 0.817006
608.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807018; 0.817006
609.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
610.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806300; 0.817006
611.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803502; 0.817006
612.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806957; 0.817006
613.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806624; 0.817006
614.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805482; 0.817006
615.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805698; 0.817006
616.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805727; 0.817006
617.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804877; 0.817006
618.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806140; 0.817006
619.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805611; 0.817006
620.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805783; 0.817006
621.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806775; 0.817006
622.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804602; 0.817006
623.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805005; 0.817006
624.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805739; 0.817006
625.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806197; 0.817006
626.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806841; 0.817006
627.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804684; 0.817006
628.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805454; 0.817006
629.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
630.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
631.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806570; 0.817006
632.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
633.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
634.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806012; 0.817006
635.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805707; 0.817006
636.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806589; 0.817006
637.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805755; 0.817006
638.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803803; 0.817006
639.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805392; 0.817006
640.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807217; 0.817006
641.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806425; 0.817006
642.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806116; 0.817006
643.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805567; 0.817006
644.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807905; 0.817006
645.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805295; 0.817006
646.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805790; 0.817006
647.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805220; 0.817006
648.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805577; 0.817006
649.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806510; 0.817006
650.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805517; 0.817006
651.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805316; 0.817006
652.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805677; 0.817006
653.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804069; 0.817006
654.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805755; 0.817006
655.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805607; 0.817006
656.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808648; 0.817006
657.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805741; 0.817006
658.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807133; 0.817006
659.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806977; 0.817006
660.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804543; 0.817006
661.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808184; 0.817006
662.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
663.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
664.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805442; 0.817006
665.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805189; 0.817006
666.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806589; 0.817006
667.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805583; 0.817006
668.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804927; 0.817006
669.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804571; 0.817006
670.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805331; 0.817006
671.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806130; 0.817006
672.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807299; 0.817006
673.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806284; 0.817006
674.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806813; 0.817006
675.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805348; 0.817006
676.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804714; 0.817006
677.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809522; 0.817006
678.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803302; 0.817006
679.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804362; 0.817006
680.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805384; 0.817006
