Generacion; best; promedio; cuartil3; max; min; quartil1
99.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
100.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805873; 0.814846
101.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
102.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805496; 0.814846
103.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805825; 0.814846
104.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
105.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803438; 0.814846
106.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806547; 0.814846
107.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805342; 0.814846
108.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
109.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
110.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804085; 0.814846
111.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806863; 0.814846
112.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806063; 0.814846
113.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806863; 0.814846
114.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
115.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803415; 0.814846
116.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
117.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805502; 0.814846
118.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805032; 0.814846
119.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805801; 0.814846
120.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806559; 0.814846
121.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807947; 0.814846
122.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805699; 0.814846
123.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806759; 0.814846
124.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
125.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806038; 0.814846
126.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
127.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
128.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806332; 0.814846
129.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806929; 0.814846
130.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805699; 0.814846
131.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805698; 0.814846
132.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806473; 0.814846
133.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
134.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804730; 0.814846
135.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805676; 0.814846
136.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806176; 0.814846
137.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805693; 0.814846
138.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805403; 0.814846
139.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
140.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806568; 0.814846
141.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803047; 0.814846
142.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
143.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807033; 0.814846
144.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804373; 0.814846
145.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804666; 0.814846
146.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806118; 0.814846
147.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806052; 0.814846
148.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804611; 0.814846
149.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806094; 0.814846
150.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805346; 0.814846
151.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806725; 0.814846
152.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
153.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805811; 0.814846
154.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806110; 0.814846
155.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804856; 0.814846
156.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806453; 0.814846
157.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803833; 0.814846
158.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
159.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
160.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804465; 0.814846
161.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
162.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806255; 0.814846
163.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805663; 0.814846
164.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805037; 0.814846
165.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808516; 0.814846
166.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805980; 0.814846
167.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805249; 0.814846
168.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805872; 0.814846
169.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
170.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805032; 0.814846
171.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806104; 0.814846
172.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805209; 0.814846
173.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806621; 0.814846
174.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
175.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804258; 0.814846
176.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808581; 0.814846
177.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806927; 0.814846
178.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805259; 0.814846
179.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
180.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805289; 0.814846
181.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805343; 0.814846
182.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805281; 0.814846
183.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805920; 0.814846
184.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804553; 0.814846
185.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807348; 0.814846
186.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
187.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806062; 0.814846
188.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805534; 0.814846
189.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
190.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
191.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
192.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807474; 0.814846
193.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804547; 0.814846
194.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805785; 0.814846
195.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804660; 0.814846
196.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806118; 0.814846
197.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805753; 0.814846
198.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
199.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804312; 0.814846
200.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805961; 0.814846
201.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806139; 0.814846
202.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804726; 0.814846
203.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805330; 0.814846
204.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805309; 0.814846
205.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805817; 0.814846
206.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805687; 0.814846
207.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
208.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805002; 0.814846
209.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808979; 0.814846
210.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805940; 0.814846
211.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806093; 0.814846
212.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
213.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805399; 0.814846
214.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806396; 0.814846
215.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806414; 0.814846
216.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
217.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
218.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806743; 0.814846
219.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805381; 0.814846
220.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806212; 0.814846
221.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803341; 0.814846
222.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806357; 0.814846
223.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806180; 0.814846
224.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804449; 0.814846
225.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805022; 0.814846
226.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803646; 0.814846
227.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805854; 0.814846
228.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
229.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
230.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
231.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
232.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
233.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803855; 0.814846
234.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805638; 0.814846
235.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804512; 0.814846
236.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808570; 0.814846
237.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805520; 0.814846
238.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
239.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805204; 0.814846
240.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806113; 0.814846
241.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804456; 0.814846
242.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804436; 0.814846
243.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807559; 0.814846
244.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804836; 0.814846
245.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804167; 0.814846
246.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803954; 0.814846
247.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808113; 0.814846
248.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806024; 0.814846
249.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
250.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
251.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806580; 0.814846
252.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803678; 0.814846
253.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804505; 0.814846
254.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805889; 0.814846
255.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
256.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
257.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
258.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
259.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805025; 0.814846
260.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806577; 0.814846
261.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805836; 0.814846
262.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804187; 0.814846
263.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
264.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804132; 0.814846
265.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805290; 0.814846
266.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804911; 0.814846
267.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805413; 0.814846
268.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805930; 0.814846
269.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805256; 0.814846
270.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805261; 0.814846
271.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
272.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806148; 0.814846
273.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806657; 0.814846
274.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803891; 0.814846
275.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
276.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804728; 0.814846
277.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805027; 0.814846
278.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808453; 0.814846
279.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
280.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806566; 0.814846
281.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804374; 0.814846
282.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
283.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807233; 0.814846
284.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804137; 0.814846
285.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804619; 0.814846
286.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
287.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805212; 0.814846
288.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805284; 0.814846
289.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805870; 0.814846
290.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805771; 0.814846
291.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805195; 0.814846
292.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805202; 0.814846
293.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806854; 0.814846
294.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804355; 0.814846
295.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804737; 0.814846
296.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805818; 0.814846
297.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806499; 0.814846
298.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805655; 0.814846
299.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804128; 0.814846
300.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
301.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805792; 0.814846
302.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806331; 0.814846
303.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806939; 0.814846
304.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
305.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805107; 0.814846
306.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
307.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
308.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804942; 0.814846
309.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804675; 0.814846
310.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
311.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806700; 0.814846
312.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806908; 0.814846
313.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
314.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805618; 0.814846
315.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805658; 0.814846
316.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804850; 0.814846
317.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805867; 0.814846
318.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805660; 0.814846
319.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805609; 0.814846
320.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805630; 0.814846
321.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
322.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805025; 0.814846
323.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805903; 0.814846
324.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806602; 0.814846
325.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
326.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806352; 0.814846
327.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
328.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806192; 0.814846
329.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807120; 0.814846
330.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807713; 0.814846
331.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803339; 0.814846
332.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804879; 0.814846
333.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805384; 0.814846
334.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
335.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806165; 0.814846
336.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806131; 0.814846
337.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804537; 0.814846
338.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806237; 0.814846
339.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804897; 0.814846
340.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804356; 0.814846
