Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.193369; 0.806631; 0.806631; 0.806631; 0.803775; 0.806106
28.000000; 0.193369; 0.806631; 0.806631; 0.806631; 0.803739; 0.806631
29.000000; 0.193369; 0.806631; 0.806631; 0.806631; 0.804973; 0.806631
30.000000; 0.193304; 0.806631; 0.806631; 0.806696; 0.803528; 0.806631
31.000000; 0.193304; 0.806631; 0.806631; 0.806696; 0.803510; 0.806631
32.000000; 0.193304; 0.806631; 0.806696; 0.806696; 0.804453; 0.806631
33.000000; 0.193304; 0.806696; 0.806696; 0.806696; 0.804930; 0.806696
34.000000; 0.193304; 0.806696; 0.806696; 0.806696; 0.804855; 0.806696
35.000000; 0.193304; 0.806696; 0.806696; 0.806696; 0.804044; 0.806696
36.000000; 0.193304; 0.806696; 0.806696; 0.806696; 0.804580; 0.806696
37.000000; 0.193304; 0.806696; 0.806696; 0.806696; 0.805169; 0.806696
38.000000; 0.193304; 0.806696; 0.806696; 0.806696; 0.804846; 0.806696
39.000000; 0.192901; 0.806696; 0.806696; 0.807099; 0.803267; 0.806696
40.000000; 0.192901; 0.806696; 0.806696; 0.807099; 0.804525; 0.806696
41.000000; 0.192901; 0.806696; 0.806696; 0.807099; 0.804203; 0.806696
42.000000; 0.192901; 0.806696; 0.807030; 0.807099; 0.804421; 0.806696
43.000000; 0.192901; 0.807099; 0.807099; 0.807099; 0.804952; 0.806696
44.000000; 0.192901; 0.807099; 0.807099; 0.807099; 0.804640; 0.807099
45.000000; 0.192901; 0.807099; 0.807099; 0.807099; 0.804570; 0.807099
46.000000; 0.192901; 0.807099; 0.807099; 0.807099; 0.804427; 0.807099
47.000000; 0.192901; 0.807099; 0.807099; 0.807099; 0.805032; 0.807099
48.000000; 0.192277; 0.807099; 0.807099; 0.807723; 0.804881; 0.807099
49.000000; 0.192277; 0.807099; 0.807099; 0.807723; 0.804701; 0.807099
50.000000; 0.192277; 0.807099; 0.807723; 0.807723; 0.804904; 0.807099
51.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.804870; 0.807723
52.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.804200; 0.807723
53.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.804543; 0.807723
54.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.805310; 0.807723
55.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.803672; 0.807723
56.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.805593; 0.807723
57.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.806027; 0.807723
58.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.804220; 0.807723
59.000000; 0.192277; 0.807723; 0.807723; 0.807723; 0.803396; 0.807723
60.000000; 0.189449; 0.807723; 0.807723; 0.810551; 0.805035; 0.807723
61.000000; 0.189449; 0.807723; 0.807815; 0.810551; 0.804423; 0.807723
62.000000; 0.189449; 0.809899; 0.810551; 0.810551; 0.806375; 0.807723
63.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.809899
64.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805654; 0.810551
65.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804563; 0.810551
66.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804605; 0.810551
67.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805367; 0.810551
68.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805158; 0.810551
69.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.807075; 0.810551
70.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805738; 0.810551
71.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804553; 0.810551
72.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805163; 0.810551
73.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804347; 0.810551
74.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805936; 0.810551
75.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804605; 0.810551
76.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806454; 0.810551
77.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.803753; 0.810551
78.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806557; 0.810551
79.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805221; 0.810551
80.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806401; 0.810551
81.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805760; 0.810551
82.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805150; 0.810551
83.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804140; 0.810551
84.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804363; 0.810551
85.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804128; 0.810551
86.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804146; 0.810551
87.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805854; 0.810551
88.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805064; 0.810551
89.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805593; 0.810551
90.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.807141; 0.810551
91.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.803880; 0.810551
92.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.807404; 0.810551
93.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806950; 0.810551
94.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804949; 0.810551
95.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804618; 0.810551
96.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804330; 0.810551
97.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805685; 0.810551
98.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805602; 0.810551
99.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805255; 0.810551
100.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806909; 0.810551
101.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804784; 0.810551
102.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.805756; 0.810551
103.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804423; 0.810551
104.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.802996; 0.810551
105.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.810551
106.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.806401; 0.810551
107.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.804686; 0.810551
108.000000; 0.189449; 0.810551; 0.810551; 0.810551; 0.000000; 0.810551
109.000000; 0.189066; 0.810551; 0.810551; 0.810934; 0.803564; 0.810551
110.000000; 0.189066; 0.810551; 0.810551; 0.810934; 0.807484; 0.810551
111.000000; 0.189066; 0.810551; 0.810934; 0.810934; 0.804625; 0.810551
112.000000; 0.186395; 0.810934; 0.810934; 0.813605; 0.000000; 0.810551
113.000000; 0.186395; 0.810934; 0.810934; 0.813605; 0.806551; 0.810934
114.000000; 0.186395; 0.810934; 0.813605; 0.813605; 0.000000; 0.810307
115.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.810934
116.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
117.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806039; 0.813605
118.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805843; 0.813605
119.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
120.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805006; 0.813605
121.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805360; 0.813605
122.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806006; 0.813605
123.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805808; 0.813605
124.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806576; 0.813605
125.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806111; 0.813605
126.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804797; 0.813605
127.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807059; 0.813605
128.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804766; 0.813605
129.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805000; 0.813605
130.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806148; 0.813605
131.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
132.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806844; 0.813605
133.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806356; 0.813605
134.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805092; 0.813605
135.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804781; 0.813605
136.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804805; 0.813605
137.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805193; 0.813605
138.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804402; 0.813605
139.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806620; 0.813605
140.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804730; 0.813605
141.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807470; 0.813605
142.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806864; 0.813605
143.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805607; 0.813605
144.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807714; 0.813605
145.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805932; 0.813605
146.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.803260; 0.813605
147.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
148.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805811; 0.813605
149.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806028; 0.813605
150.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
151.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804930; 0.813605
152.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805792; 0.813605
153.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805247; 0.813605
154.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805604; 0.813605
155.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.808179; 0.813605
156.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804942; 0.813605
157.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804481; 0.813605
158.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
159.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804886; 0.813605
160.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807875; 0.813605
161.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805792; 0.813605
162.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806103; 0.813605
163.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.803937; 0.813605
164.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804089; 0.813605
165.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
166.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804736; 0.813605
167.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805525; 0.813605
168.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806441; 0.813605
169.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805316; 0.813605
170.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.808444; 0.813605
171.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804337; 0.813605
172.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804114; 0.813605
173.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806449; 0.813605
174.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805820; 0.813605
175.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805941; 0.813605
176.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805379; 0.813605
177.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804541; 0.813605
178.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806032; 0.813605
179.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806309; 0.813605
180.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807246; 0.813605
181.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806890; 0.813605
182.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805932; 0.813605
183.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806799; 0.813605
184.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805095; 0.813605
185.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806471; 0.813605
186.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805382; 0.813605
187.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806840; 0.813605
188.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804158; 0.813605
189.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806490; 0.813605
190.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.807248; 0.813605
191.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
192.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.805578; 0.813605
193.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.000000; 0.813605
194.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806460; 0.813605
195.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804241; 0.813605
196.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806350; 0.813605
197.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806350; 0.813605
198.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.806383; 0.813605
199.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804800; 0.813605
200.000000; 0.186395; 0.813605; 0.813605; 0.813605; 0.804456; 0.813605
201.000000; 0.183267; 0.813605; 0.813605; 0.816733; 0.803526; 0.813605
202.000000; 0.183267; 0.813605; 0.813605; 0.816733; 0.806368; 0.813605
203.000000; 0.183267; 0.813605; 0.813605; 0.816733; 0.805107; 0.813605
204.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.812970
205.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806391; 0.816733
206.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805024; 0.816733
207.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805679; 0.816733
208.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806066; 0.816733
209.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806244; 0.816733
210.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805671; 0.816733
211.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
212.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804598; 0.816733
213.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805461; 0.816733
214.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
215.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805771; 0.816733
216.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
217.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804271; 0.816733
218.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806218; 0.816733
219.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806369; 0.816733
220.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805207; 0.816733
221.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807510; 0.816733
222.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
223.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804634; 0.816733
224.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
225.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805622; 0.816733
226.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808052; 0.816733
227.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806122; 0.816733
228.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
229.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805562; 0.816733
230.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804634; 0.816733
231.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806773; 0.816733
232.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805850; 0.816733
233.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807471; 0.816733
234.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807242; 0.816733
235.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805311; 0.816733
236.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
237.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805172; 0.816733
238.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805307; 0.816733
239.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
240.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805492; 0.816733
241.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807062; 0.816733
242.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
243.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805793; 0.816733
244.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
245.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805553; 0.816733
246.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804380; 0.816733
247.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805052; 0.816733
248.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806075; 0.816733
249.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808943; 0.816733
250.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
251.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
252.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806359; 0.816733
253.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805284; 0.816733
254.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805286; 0.816733
255.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804255; 0.816733
256.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804494; 0.816733
257.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804260; 0.816733
258.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
259.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807257; 0.816733
260.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807019; 0.816733
261.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
262.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806287; 0.816733
263.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805911; 0.816733
264.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
265.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806849; 0.816733
266.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805102; 0.816733
267.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
268.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806943; 0.816733
269.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805561; 0.816733
270.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808552; 0.816733
271.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805187; 0.816733
272.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
273.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
274.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803932; 0.816733
275.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
276.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805584; 0.816733
277.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806060; 0.816733
278.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806197; 0.816733
279.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804680; 0.816733
280.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805619; 0.816733
281.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806282; 0.816733
282.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805327; 0.816733
283.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805003; 0.816733
284.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806726; 0.816733
285.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
286.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804665; 0.816733
287.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805334; 0.816733
288.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805023; 0.816733
289.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807850; 0.816733
290.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806074; 0.816733
291.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806760; 0.816733
292.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805759; 0.816733
293.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807350; 0.816733
294.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806206; 0.816733
295.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807452; 0.816733
296.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807093; 0.816733
297.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
298.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806588; 0.816733
299.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804922; 0.816733
300.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806324; 0.816733
301.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806966; 0.816733
302.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804900; 0.816733
303.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804898; 0.816733
304.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
305.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805174; 0.816733
306.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807365; 0.816733
307.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808458; 0.816733
308.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805053; 0.816733
309.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806428; 0.816733
310.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
311.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
312.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805186; 0.816733
313.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
314.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807789; 0.816733
315.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806411; 0.816733
316.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807019; 0.816733
317.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805744; 0.816733
318.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806282; 0.816733
319.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805277; 0.816733
320.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806755; 0.816733
321.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806478; 0.816733
322.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806730; 0.816733
323.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
324.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804955; 0.816733
325.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803886; 0.816733
326.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805822; 0.816733
327.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806370; 0.816733
328.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
329.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808612; 0.816733
330.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804852; 0.816733
331.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
332.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805042; 0.816733
333.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807410; 0.816733
334.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807625; 0.816733
335.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805926; 0.816733
336.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806524; 0.816733
337.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805998; 0.816733
338.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806575; 0.816733
339.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804236; 0.816733
340.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
