Generacion; best; promedio; cuartil3; max; min; quartil1
56.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804874; 0.808929
57.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804656; 0.808929
58.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.805181; 0.808929
59.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.803920; 0.808929
60.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.805545; 0.808929
61.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.000000; 0.808929
62.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804532; 0.808929
63.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.805621; 0.808929
64.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804670; 0.808929
65.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.000000; 0.808929
66.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.805969; 0.808929
67.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.806768; 0.808929
68.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804111; 0.808929
69.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804134; 0.808929
70.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804567; 0.808929
71.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.000000; 0.808929
72.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804745; 0.808929
73.000000; 0.191071; 0.808929; 0.808929; 0.808929; 0.804162; 0.808929
74.000000; 0.187507; 0.808929; 0.808929; 0.812493; 0.804336; 0.808929
75.000000; 0.187507; 0.808929; 0.808929; 0.812493; 0.000000; 0.808929
76.000000; 0.187507; 0.808929; 0.808929; 0.812493; 0.000000; 0.808929
77.000000; 0.187507; 0.808929; 0.812493; 0.812493; 0.000000; 0.807345
78.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804600; 0.810164
79.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805362; 0.812493
80.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805662; 0.812493
81.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805559; 0.812493
82.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803906; 0.812493
83.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804994; 0.812493
84.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805026; 0.812493
85.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804777; 0.812493
86.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806992; 0.812493
87.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804880; 0.812493
88.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805375; 0.812493
89.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805440; 0.812493
90.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804421; 0.812493
91.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805961; 0.812493
92.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804961; 0.812493
93.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804188; 0.812493
94.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805510; 0.812493
95.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805444; 0.812493
96.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806526; 0.812493
97.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804308; 0.812493
98.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804975; 0.812493
99.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804665; 0.810934
100.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806049; 0.812493
101.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806377; 0.812493
102.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805939; 0.812493
103.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805046; 0.812493
104.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806089; 0.812493
105.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805317; 0.812493
106.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806231; 0.812493
107.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804016; 0.812493
108.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805482; 0.812493
109.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806903; 0.812493
110.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807236; 0.812493
111.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804291; 0.812493
112.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806231; 0.812493
113.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805857; 0.812493
114.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804682; 0.812493
115.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806040; 0.812493
116.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805169; 0.812493
117.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803303; 0.812493
118.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806335; 0.812493
119.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806335; 0.812493
120.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
121.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805085; 0.812493
122.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804342; 0.812493
123.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804189; 0.812493
124.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805790; 0.812493
125.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807102; 0.812493
126.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804207; 0.812493
127.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803767; 0.812493
128.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804239; 0.812493
129.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806520; 0.812493
130.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
131.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806043; 0.812493
132.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805286; 0.812493
133.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804511; 0.812493
134.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
135.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806515; 0.812493
136.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806196; 0.812493
137.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805713; 0.812493
138.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805455; 0.812493
139.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804173; 0.812493
140.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807943; 0.812493
141.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806464; 0.812493
142.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805352; 0.812493
143.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805579; 0.812493
144.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806781; 0.812493
145.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806687; 0.812493
146.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.000000; 0.812493
147.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805678; 0.812493
148.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806283; 0.812493
149.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805323; 0.812493
150.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806526; 0.812493
151.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807210; 0.812493
152.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806515; 0.812493
153.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807724; 0.812493
154.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806196; 0.812493
155.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805840; 0.812493
156.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805550; 0.812493
157.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805961; 0.812493
158.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806098; 0.812493
159.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804519; 0.812493
160.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805625; 0.812493
161.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803891; 0.812493
162.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807504; 0.812493
163.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806464; 0.812493
164.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805261; 0.812493
165.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804623; 0.812493
166.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804782; 0.812493
167.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804488; 0.812493
168.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803738; 0.812493
169.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805294; 0.812493
170.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804846; 0.812493
171.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804174; 0.812493
172.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804963; 0.812493
173.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803883; 0.812493
174.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.803950; 0.812493
175.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805724; 0.812493
176.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804875; 0.812493
177.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805407; 0.812493
178.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804940; 0.812493
179.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805838; 0.812493
180.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805971; 0.812493
181.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805768; 0.812493
182.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804165; 0.812493
183.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805896; 0.812493
184.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807210; 0.812493
185.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805169; 0.812493
186.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805610; 0.812493
187.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804133; 0.812493
188.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804574; 0.812493
189.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804403; 0.812493
190.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805526; 0.812493
191.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807044; 0.812493
192.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.804161; 0.812493
193.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805479; 0.812493
194.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806335; 0.812493
195.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.807236; 0.812493
196.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.805407; 0.812493
197.000000; 0.187507; 0.812493; 0.812493; 0.812493; 0.806231; 0.812493
198.000000; 0.187493; 0.812493; 0.812493; 0.812507; 0.803474; 0.812493
199.000000; 0.187493; 0.812493; 0.812493; 0.812507; 0.804157; 0.812493
200.000000; 0.187493; 0.812493; 0.812507; 0.812507; 0.806161; 0.810850
201.000000; 0.187493; 0.812500; 0.812507; 0.812507; 0.000000; 0.810164
202.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812493
203.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805667; 0.812507
204.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807026; 0.812507
205.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805825; 0.812507
206.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805074; 0.812507
207.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804674; 0.812507
208.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804776; 0.812507
209.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805072; 0.812507
210.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804884; 0.812507
211.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803566; 0.812507
212.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806944; 0.812507
213.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805356; 0.812507
214.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805247; 0.812507
215.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806085; 0.812507
216.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805670; 0.812254
217.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804261; 0.812507
218.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806577; 0.812507
219.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.808043; 0.812507
220.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804346; 0.812507
221.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806024; 0.812507
222.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805288; 0.812507
223.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.802605; 0.812507
224.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805374; 0.812507
225.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806019; 0.812507
226.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
227.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804558; 0.812507
228.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805150; 0.812507
229.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804671; 0.812507
230.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805408; 0.812507
231.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806222; 0.812507
232.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805955; 0.812507
233.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806158; 0.812507
234.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804714; 0.812507
235.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804568; 0.812507
236.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805478; 0.812507
237.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806158; 0.812507
238.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
239.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805813; 0.812507
240.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807059; 0.812507
241.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805395; 0.812507
242.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805623; 0.812507
243.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804996; 0.812507
244.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804757; 0.812507
245.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805027; 0.812507
246.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804228; 0.812507
247.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805852; 0.812507
248.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806855; 0.812507
249.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807143; 0.812507
250.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807774; 0.812507
251.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804147; 0.812507
252.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806035; 0.812507
253.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806038; 0.812507
254.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804683; 0.812507
255.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804878; 0.812507
256.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805668; 0.812507
257.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803913; 0.812507
258.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805072; 0.812507
259.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805140; 0.812507
260.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804831; 0.812507
261.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806312; 0.812507
262.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.808603; 0.812507
263.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805433; 0.812507
264.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805080; 0.812507
265.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
266.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805505; 0.812507
267.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805246; 0.812507
268.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805390; 0.812507
269.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805664; 0.812507
270.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806827; 0.812507
271.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806539; 0.812507
272.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805909; 0.812507
273.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805410; 0.812507
274.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803893; 0.812507
275.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806030; 0.812507
276.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806008; 0.812507
277.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804675; 0.812507
278.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806866; 0.812507
279.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804039; 0.812507
280.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804931; 0.812507
281.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805120; 0.812507
282.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803772; 0.812507
283.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805769; 0.812507
284.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805592; 0.812507
285.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805035; 0.812507
286.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806105; 0.812507
287.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804757; 0.812507
288.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805515; 0.812507
289.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807420; 0.812507
290.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804508; 0.812507
291.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807850; 0.812507
292.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805981; 0.812507
293.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806257; 0.812507
294.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804712; 0.812507
295.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805422; 0.812507
296.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804348; 0.812507
297.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805685; 0.812507
298.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804477; 0.812507
299.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804407; 0.812507
300.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804073; 0.812507
301.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804361; 0.812507
302.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806827; 0.812507
303.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.808315; 0.812507
304.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805138; 0.812507
305.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
306.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807341; 0.812507
307.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804133; 0.812507
308.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806158; 0.812507
309.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806584; 0.812507
310.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.802805; 0.812507
311.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804082; 0.812507
312.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806468; 0.812507
313.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805480; 0.812507
314.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804824; 0.812507
315.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805209; 0.812507
316.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804917; 0.812507
317.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804861; 0.812507
318.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.808160; 0.812507
319.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805143; 0.812507
320.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805443; 0.812507
321.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805468; 0.812507
322.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
323.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805635; 0.812507
324.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806024; 0.812507
325.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805045; 0.812507
326.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804008; 0.812507
327.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803774; 0.812507
328.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806067; 0.812507
329.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804104; 0.812507
330.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.000000; 0.812507
331.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806909; 0.812507
332.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805395; 0.812507
333.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805450; 0.812507
334.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.804787; 0.812507
335.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805206; 0.812507
336.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.807254; 0.812507
337.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.803357; 0.812507
338.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805677; 0.812507
339.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.806472; 0.812507
340.000000; 0.187493; 0.812507; 0.812507; 0.812507; 0.805892; 0.812507
