Generacion; best; promedio; cuartil3; max; min; quartil1
102.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798121; 0.805837
103.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798753; 0.805837
104.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800072; 0.805837
105.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.801108; 0.805837
106.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.802184; 0.805837
107.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800091; 0.805837
108.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.797780; 0.805837
109.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800112; 0.805837
110.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.801100; 0.805837
111.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800012; 0.805837
112.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799232; 0.805837
113.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800518; 0.805837
114.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.801100; 0.805837
115.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.000000; 0.805837
116.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800483; 0.805837
117.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799858; 0.805837
118.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798714; 0.805837
119.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800941; 0.805837
120.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.797410; 0.805837
121.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799504; 0.805837
122.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799955; 0.805837
123.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800269; 0.805837
124.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800175; 0.805837
125.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799783; 0.805837
126.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800518; 0.805837
127.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799793; 0.805837
128.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798500; 0.805837
129.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800483; 0.805837
130.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800022; 0.805837
131.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800261; 0.805837
132.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799035; 0.805837
133.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798805; 0.805837
134.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800748; 0.805837
135.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799750; 0.805837
136.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800608; 0.805837
137.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798521; 0.805837
138.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.801914; 0.805837
139.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799293; 0.805837
140.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800052; 0.805837
141.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800988; 0.805837
142.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799915; 0.805837
143.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798824; 0.805837
144.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798175; 0.805837
145.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799554; 0.805837
146.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798432; 0.805837
147.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799158; 0.805837
148.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.000000; 0.805837
149.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798930; 0.805837
150.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799679; 0.805837
151.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.797871; 0.805837
152.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800316; 0.805837
153.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799716; 0.805837
154.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799743; 0.805837
155.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799842; 0.805837
156.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798680; 0.805837
157.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800529; 0.805837
158.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799318; 0.805837
159.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799142; 0.805837
160.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799801; 0.805837
161.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800967; 0.805837
162.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798850; 0.805837
163.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799473; 0.805837
164.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799516; 0.805837
165.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798594; 0.805837
166.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798821; 0.805837
167.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800468; 0.805837
168.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800301; 0.805837
169.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798807; 0.805837
170.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799974; 0.805837
171.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798473; 0.805837
172.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799270; 0.805837
173.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799500; 0.805837
174.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799495; 0.805837
175.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799545; 0.805837
176.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.800175; 0.805623
177.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799428; 0.805837
178.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798680; 0.804829
179.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799668; 0.805837
180.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.799071; 0.805837
181.000000; 0.194163; 0.805837; 0.805837; 0.805837; 0.798555; 0.805837
182.000000; 0.190098; 0.805837; 0.805837; 0.809902; 0.800818; 0.805837
183.000000; 0.190098; 0.805837; 0.805837; 0.809902; 0.798154; 0.805837
184.000000; 0.190098; 0.805837; 0.809902; 0.809902; 0.800906; 0.805837
185.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.803409
186.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
187.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798198; 0.809902
188.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800632; 0.809902
189.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799640; 0.809902
190.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800846; 0.809902
191.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801849; 0.809902
192.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
193.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799298; 0.802812
194.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800777; 0.809902
195.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798739; 0.809902
196.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
197.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802604; 0.809902
198.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798949; 0.809902
199.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
200.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
201.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799092; 0.809902
202.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799825; 0.809902
203.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
204.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800642; 0.809902
205.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800638; 0.809902
206.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
207.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
208.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798387; 0.809902
209.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
210.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801625; 0.809902
211.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800367; 0.809902
212.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798222; 0.809902
213.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799741; 0.809902
214.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797863; 0.809902
215.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800605; 0.809902
216.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
217.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
218.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
219.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799053; 0.809902
220.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799397; 0.809902
221.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800059; 0.809902
222.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
223.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
224.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799451; 0.809902
225.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800423; 0.809902
226.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
227.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
228.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
229.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799771; 0.809902
230.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
231.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798637; 0.809902
232.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799714; 0.809902
233.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800901; 0.809902
234.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800732; 0.809902
235.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801042; 0.809902
236.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798520; 0.809902
237.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798868; 0.809902
238.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800370; 0.809902
239.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797608; 0.809902
240.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
241.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798910; 0.809902
242.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801580; 0.809902
243.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800217; 0.809902
244.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801478; 0.809902
245.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801820; 0.809902
246.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801223; 0.809902
247.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
248.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800363; 0.809902
249.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799158; 0.809902
250.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798902; 0.809902
251.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800238; 0.809902
252.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799792; 0.809902
253.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800497; 0.809902
254.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801131; 0.809902
255.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
256.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799357; 0.809902
257.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
258.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799426; 0.809902
259.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
260.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
261.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800140; 0.809902
262.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799953; 0.809902
263.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800809; 0.809902
264.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801757; 0.809902
265.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800566; 0.809902
266.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
267.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799891; 0.809902
268.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800144; 0.809902
269.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
270.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801049; 0.809902
271.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800661; 0.809902
272.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801120; 0.809902
273.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800699; 0.809902
274.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
275.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
276.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800775; 0.809902
277.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800451; 0.809902
278.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798879; 0.809902
279.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801405; 0.809902
280.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798103; 0.809902
281.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800588; 0.809902
282.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800724; 0.809902
283.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800047; 0.809902
284.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801387; 0.809902
285.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800777; 0.809902
286.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800089; 0.809902
287.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
288.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798848; 0.809902
289.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799704; 0.809902
290.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
291.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
292.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802541; 0.809902
293.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
294.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
295.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802603; 0.809902
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800690; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801223; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800282; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799739; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799719; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799368; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800269; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801164; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800703; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798563; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799086; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800514; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798914; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800367; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800456; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798752; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800128; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800527; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799178; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799758; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800351; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799740; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799065; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802534; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800068; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799193; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799216; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801284; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800503; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800265; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802436; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801613; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
