Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.197037; 0.801242; 0.801574; 0.802963; 0.799460; 0.801242
27.000000; 0.196482; 0.802515; 0.802963; 0.803518; 0.798504; 0.801242
28.000000; 0.196482; 0.802963; 0.802963; 0.803518; 0.797784; 0.801242
29.000000; 0.196482; 0.803240; 0.803518; 0.803518; 0.798095; 0.802963
30.000000; 0.194183; 0.803518; 0.803518; 0.805817; 0.798915; 0.803518
31.000000; 0.194183; 0.803518; 0.803518; 0.805817; 0.798940; 0.803518
32.000000; 0.194183; 0.803518; 0.805817; 0.805817; 0.799852; 0.803518
33.000000; 0.194183; 0.805817; 0.805817; 0.805817; 0.800079; 0.805817
34.000000; 0.194183; 0.805817; 0.805817; 0.805817; 0.798748; 0.805817
35.000000; 0.194183; 0.805817; 0.805817; 0.805817; 0.800051; 0.805817
36.000000; 0.194183; 0.805817; 0.805817; 0.805817; 0.798907; 0.805817
37.000000; 0.193753; 0.805817; 0.805817; 0.806247; 0.800277; 0.805817
38.000000; 0.193753; 0.805817; 0.805817; 0.806247; 0.799045; 0.805817
39.000000; 0.193753; 0.805817; 0.806247; 0.806247; 0.800571; 0.805817
40.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799418; 0.806247
41.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.798672; 0.806247
42.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799321; 0.806247
43.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800402; 0.806247
44.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799930; 0.806247
45.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799582; 0.806247
46.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799068; 0.806247
47.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.801068; 0.806247
48.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799288; 0.806247
49.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799939; 0.806247
50.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799622; 0.806247
51.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800894; 0.806247
52.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799730; 0.806247
53.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800926; 0.806247
54.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800099; 0.806247
55.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800021; 0.806247
56.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.801068; 0.806247
57.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799097; 0.806247
58.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799115; 0.806247
59.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799930; 0.806247
60.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.801085; 0.806247
61.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.798875; 0.806247
62.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799089; 0.806247
63.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799875; 0.806247
64.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800894; 0.806247
65.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.800776; 0.806247
66.000000; 0.193753; 0.806247; 0.806247; 0.806247; 0.799758; 0.806247
67.000000; 0.193117; 0.806247; 0.806247; 0.806883; 0.802118; 0.806247
68.000000; 0.193117; 0.806247; 0.806247; 0.806883; 0.800542; 0.806247
69.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801800; 0.806247
70.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798462; 0.806883
71.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800615; 0.806883
72.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
73.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800331; 0.806883
74.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
75.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799843; 0.806883
76.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799667; 0.806883
77.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800434; 0.806883
78.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800784; 0.806883
79.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800068; 0.806883
80.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
81.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
82.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800598; 0.806883
83.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798999; 0.806883
84.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799272; 0.806883
85.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799438; 0.806883
86.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800114; 0.806883
87.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
88.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799406; 0.806883
89.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800146; 0.806883
90.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800431; 0.806883
91.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800187; 0.806883
92.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802603; 0.806883
93.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799088; 0.806883
94.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800393; 0.806883
95.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800522; 0.806883
96.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799681; 0.806883
97.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799041; 0.806883
98.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800422; 0.806883
99.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798990; 0.806883
100.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801752; 0.806883
101.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798874; 0.806883
102.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800146; 0.806883
103.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800058; 0.806883
104.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799592; 0.806883
105.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798762; 0.806883
106.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800206; 0.806883
107.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799199; 0.806883
108.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798574; 0.806883
109.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799098; 0.806883
110.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799577; 0.806883
111.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799859; 0.806883
112.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800626; 0.806883
113.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799886; 0.806883
114.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799978; 0.806883
115.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799893; 0.806883
116.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800626; 0.806883
117.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
118.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799498; 0.806883
119.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798564; 0.806883
120.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
121.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799769; 0.806883
122.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801359; 0.806883
123.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798048; 0.806883
124.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800318; 0.806883
125.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799773; 0.806883
126.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798999; 0.806883
127.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801600; 0.806883
128.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799583; 0.806883
129.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800562; 0.806883
130.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799247; 0.806883
131.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801068; 0.806883
132.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800656; 0.806883
133.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800162; 0.806883
134.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799097; 0.806883
135.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802588; 0.806883
136.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799170; 0.806883
137.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801046; 0.806883
138.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799566; 0.806883
139.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798619; 0.806883
140.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799439; 0.806883
141.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798922; 0.806883
142.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801460; 0.806883
143.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799733; 0.806883
144.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799353; 0.806883
145.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798471; 0.806883
146.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798831; 0.806883
147.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798771; 0.806883
148.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799008; 0.806883
149.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799384; 0.806883
150.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799514; 0.806883
151.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801992; 0.806883
152.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802204; 0.806883
153.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800436; 0.806883
154.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800221; 0.806883
155.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799744; 0.806883
156.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799783; 0.806883
157.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800316; 0.806883
158.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
159.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
160.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798508; 0.806883
161.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801881; 0.806883
162.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800129; 0.806883
163.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801752; 0.806883
164.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800175; 0.806883
165.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799790; 0.806883
166.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801571; 0.806883
167.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800745; 0.806883
168.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801600; 0.806883
169.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801115; 0.806883
170.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800246; 0.806883
171.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799822; 0.806883
172.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800433; 0.806883
173.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799579; 0.806883
174.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
175.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799587; 0.806883
176.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801027; 0.806883
177.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800154; 0.806883
178.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799805; 0.806883
179.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799526; 0.806883
180.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800198; 0.806883
181.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
182.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801046; 0.806883
183.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
184.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
185.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800519; 0.806883
186.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799923; 0.806883
187.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799384; 0.806883
188.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800431; 0.806883
189.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798824; 0.806883
190.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798958; 0.806883
191.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799251; 0.806883
192.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800926; 0.806883
193.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800470; 0.806883
194.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799749; 0.806883
195.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799530; 0.806883
196.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800599; 0.806883
197.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799247; 0.806883
198.000000; 0.192909; 0.806883; 0.806883; 0.807091; 0.000000; 0.806883
199.000000; 0.192909; 0.806883; 0.806883; 0.807091; 0.799821; 0.806883
200.000000; 0.192909; 0.806883; 0.807091; 0.807091; 0.800524; 0.806883
201.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.806883
202.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800073; 0.806883
203.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799926; 0.807091
204.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800855; 0.807091
205.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802183; 0.807091
206.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798734; 0.807091
207.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798573; 0.807091
208.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801836; 0.807091
209.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799028; 0.807091
210.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799078; 0.807091
211.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
212.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800030; 0.807091
213.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800021; 0.807091
214.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799724; 0.807091
215.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799381; 0.807091
216.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798974; 0.807091
217.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801665; 0.807091
218.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799828; 0.807091
219.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
220.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799266; 0.807091
221.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801028; 0.807091
222.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801949; 0.807091
223.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798943; 0.807091
224.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798804; 0.807091
225.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
226.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
227.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801172; 0.807091
228.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801000; 0.807091
229.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799505; 0.807091
230.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798618; 0.807091
231.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800289; 0.807091
232.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798115; 0.807091
233.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
234.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800849; 0.807091
235.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799086; 0.807091
236.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800172; 0.807091
237.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800631; 0.807091
238.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798121; 0.807091
239.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802277; 0.807091
240.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799888; 0.807091
241.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800653; 0.807091
242.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800226; 0.807091
243.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798863; 0.807091
244.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800794; 0.807091
245.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
246.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799348; 0.807091
247.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
248.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797428; 0.807091
249.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798713; 0.807091
250.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801205; 0.807091
251.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
252.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799808; 0.807091
253.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800735; 0.807091
254.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799003; 0.807091
255.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800213; 0.807091
256.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799787; 0.807091
257.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799684; 0.807091
258.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800461; 0.807091
259.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800099; 0.807091
260.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801236; 0.807091
261.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798890; 0.807091
262.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799347; 0.807091
263.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800249; 0.807091
264.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798926; 0.807091
265.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799651; 0.807091
266.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799546; 0.807091
267.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800547; 0.807091
268.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801122; 0.807091
269.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798587; 0.807091
270.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
271.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801057; 0.807091
272.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802292; 0.807091
273.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800740; 0.807091
274.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801754; 0.807091
275.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800985; 0.807091
276.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800386; 0.807091
277.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799617; 0.807091
278.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800306; 0.807091
279.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799769; 0.807091
280.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799146; 0.807091
281.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800323; 0.807091
282.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801105; 0.807091
283.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801780; 0.807091
284.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798157; 0.807091
285.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798812; 0.807091
286.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
287.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798273; 0.807091
288.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800053; 0.807091
289.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799049; 0.807091
290.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799695; 0.807091
291.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800965; 0.807091
292.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801230; 0.807091
293.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799086; 0.807091
294.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799784; 0.807091
295.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
296.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799479; 0.807091
297.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800548; 0.807091
298.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799584; 0.807091
299.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799666; 0.807091
300.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801032; 0.807091
301.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
302.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799655; 0.807091
303.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798978; 0.807091
304.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798790; 0.807091
305.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800031; 0.807091
306.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799869; 0.807091
307.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799201; 0.807091
308.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801282; 0.807091
309.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798860; 0.807091
310.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798223; 0.807091
311.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800010; 0.807091
312.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
313.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
314.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800741; 0.807091
315.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800288; 0.807091
316.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
317.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800927; 0.807091
318.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800631; 0.807091
319.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799557; 0.807091
320.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798983; 0.807091
321.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801687; 0.807091
322.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798868; 0.807091
323.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799631; 0.807091
324.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800887; 0.807091
325.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799153; 0.807091
326.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798309; 0.806450
327.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800284; 0.807091
328.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
329.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800497; 0.807091
330.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802355; 0.807091
331.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799879; 0.807091
332.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800264; 0.807091
333.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801250; 0.807091
334.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799959; 0.807091
335.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798673; 0.807091
336.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800306; 0.807091
337.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800380; 0.807091
338.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799090; 0.807091
339.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800961; 0.807091
340.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800610; 0.807091
