Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.199352; 0.800648; 0.800648; 0.800648; 0.797760; 0.800648
43.000000; 0.199352; 0.800648; 0.800648; 0.800648; 0.798370; 0.800648
44.000000; 0.198210; 0.800648; 0.800648; 0.801790; 0.797614; 0.800648
45.000000; 0.198210; 0.800648; 0.800648; 0.801790; 0.800041; 0.800648
46.000000; 0.198210; 0.801082; 0.801790; 0.801790; 0.799592; 0.800648
47.000000; 0.198210; 0.801790; 0.801790; 0.801790; 0.799208; 0.801790
48.000000; 0.198210; 0.801790; 0.801790; 0.801790; 0.799178; 0.801790
49.000000; 0.198210; 0.801790; 0.801790; 0.801790; 0.797434; 0.801790
50.000000; 0.198210; 0.801790; 0.801790; 0.801790; 0.799590; 0.801790
51.000000; 0.198210; 0.801790; 0.801790; 0.801790; 0.799440; 0.801790
52.000000; 0.198210; 0.801790; 0.801790; 0.801790; 0.797719; 0.801790
53.000000; 0.198074; 0.801790; 0.801790; 0.801926; 0.799690; 0.801790
54.000000; 0.196977; 0.801790; 0.801790; 0.803023; 0.798224; 0.801790
55.000000; 0.196977; 0.801926; 0.801926; 0.803023; 0.799264; 0.801790
56.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799712; 0.802142
57.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799118; 0.803023
58.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799640; 0.803023
59.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800653; 0.803023
60.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799648; 0.803023
61.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800739; 0.803023
62.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799167; 0.803023
63.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800193; 0.803023
64.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798776; 0.803023
65.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798949; 0.803023
66.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798437; 0.803023
67.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798245; 0.801752
68.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799346; 0.803023
69.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800303; 0.803023
70.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798852; 0.803023
71.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798245; 0.803023
72.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800025; 0.803023
73.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800735; 0.803023
74.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799712; 0.803023
75.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.000000; 0.803023
76.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799456; 0.803023
77.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800092; 0.803023
78.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799950; 0.803023
79.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800303; 0.803023
80.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799866; 0.803023
81.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799174; 0.803023
82.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800024; 0.803023
83.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.799440; 0.803023
84.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800243; 0.803023
85.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.798723; 0.803023
86.000000; 0.196977; 0.803023; 0.803023; 0.803023; 0.800384; 0.803023
87.000000; 0.196880; 0.803023; 0.803023; 0.803120; 0.800414; 0.803023
88.000000; 0.195665; 0.803023; 0.803023; 0.804335; 0.000000; 0.802286
89.000000; 0.195665; 0.803023; 0.803120; 0.804335; 0.000000; 0.801008
90.000000; 0.195665; 0.803120; 0.804335; 0.804335; 0.000000; 0.803023
91.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799728; 0.804335
92.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798429; 0.804335
93.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799747; 0.804335
94.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800091; 0.804335
95.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799227; 0.804335
96.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
97.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800007; 0.804335
98.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800259; 0.804335
99.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798812; 0.804335
100.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798492; 0.804335
101.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798361; 0.804335
102.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798855; 0.804335
103.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.801078; 0.804335
104.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800019; 0.804335
105.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798762; 0.804335
106.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799734; 0.804335
107.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798687; 0.804335
108.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799651; 0.804335
109.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799305; 0.804335
110.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799945; 0.804335
111.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800045; 0.804335
112.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800017; 0.804335
113.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.801346; 0.804335
114.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799220; 0.804335
115.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800316; 0.804335
116.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800765; 0.804335
117.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799130; 0.804335
118.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798971; 0.804335
119.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799334; 0.804335
120.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800017; 0.804335
121.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799513; 0.804335
122.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.797354; 0.804335
123.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800997; 0.804335
124.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798407; 0.804335
125.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800031; 0.804335
126.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798286; 0.804335
127.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798986; 0.804335
128.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799494; 0.804335
129.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798299; 0.804335
130.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799096; 0.804335
131.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799633; 0.804335
132.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800289; 0.804335
133.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800993; 0.804335
134.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799477; 0.804335
135.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799435; 0.804335
136.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798687; 0.804335
137.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799536; 0.804335
138.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800311; 0.804335
139.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799834; 0.804335
140.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799571; 0.804335
141.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799356; 0.804335
142.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799497; 0.804335
143.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799634; 0.804335
144.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798697; 0.804335
145.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799544; 0.804335
146.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799370; 0.804335
147.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800004; 0.804335
148.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799192; 0.804335
149.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799684; 0.804335
150.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798797; 0.804335
151.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799866; 0.804335
152.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798010; 0.804335
153.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799654; 0.804335
154.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799992; 0.804335
155.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799930; 0.804335
156.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799704; 0.804335
157.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798704; 0.804335
158.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798471; 0.804335
159.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800011; 0.804335
160.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799801; 0.804335
161.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.797408; 0.804335
162.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798431; 0.804335
163.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799415; 0.804335
164.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799176; 0.804335
165.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798473; 0.804335
166.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800199; 0.804335
167.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799065; 0.804335
168.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
169.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
170.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799597; 0.804335
171.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798885; 0.804335
172.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800394; 0.804335
173.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.801201; 0.804335
174.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799220; 0.804335
175.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798328; 0.804335
176.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799447; 0.804335
177.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799839; 0.804335
178.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798921; 0.804335
179.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
180.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799458; 0.804335
181.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800070; 0.804335
182.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
183.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800298; 0.804335
184.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
185.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.797600; 0.804335
186.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798869; 0.804335
187.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798919; 0.804335
188.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800019; 0.804335
189.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799120; 0.804335
190.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799423; 0.804335
191.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799043; 0.804335
192.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798602; 0.804335
193.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799991; 0.804335
194.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
195.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800590; 0.804335
196.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800032; 0.804335
197.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799636; 0.804335
198.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798863; 0.804335
199.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800070; 0.804335
200.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798921; 0.804335
201.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800218; 0.804335
202.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798867; 0.804335
203.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800994; 0.804335
204.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800581; 0.804335
205.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798763; 0.804335
206.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798976; 0.804335
207.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798318; 0.804335
208.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799011; 0.804335
209.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798938; 0.804335
210.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800423; 0.804335
211.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799377; 0.804335
212.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798138; 0.804335
213.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800170; 0.804335
214.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799066; 0.804335
215.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
216.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798662; 0.804335
217.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799837; 0.804335
218.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.797929; 0.804335
219.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.800070; 0.804335
220.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799336; 0.804335
221.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.000000; 0.804335
222.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.799684; 0.804335
223.000000; 0.195665; 0.804335; 0.804335; 0.804335; 0.798811; 0.804335
224.000000; 0.194973; 0.804335; 0.804335; 0.805027; 0.798944; 0.804335
225.000000; 0.194973; 0.804335; 0.804335; 0.805027; 0.799588; 0.804335
226.000000; 0.194973; 0.804335; 0.805027; 0.805027; 0.798495; 0.804335
227.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797305; 0.804335
228.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799895; 0.805027
229.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799351; 0.805027
230.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801283; 0.805027
231.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
232.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
233.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
234.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799360; 0.805027
235.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800609; 0.805027
236.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798137; 0.805027
237.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799769; 0.805027
238.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799159; 0.805027
239.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801149; 0.805027
240.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799690; 0.805027
241.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799675; 0.805027
242.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
243.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800138; 0.805027
244.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799414; 0.805027
245.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798903; 0.805027
246.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799026; 0.805027
247.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799325; 0.805027
248.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798645; 0.805027
249.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800584; 0.805027
250.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800506; 0.805027
251.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799288; 0.805027
252.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800501; 0.805027
253.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799696; 0.805027
254.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799223; 0.805027
255.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800584; 0.805027
256.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799626; 0.805027
257.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800123; 0.805027
258.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798982; 0.805027
259.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799448; 0.805027
260.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799440; 0.805027
261.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797480; 0.805027
262.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798588; 0.805027
263.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798741; 0.805027
264.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799264; 0.805027
265.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800472; 0.805027
266.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798658; 0.805027
267.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801873; 0.805027
268.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798665; 0.805027
269.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799761; 0.805027
270.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800514; 0.805027
271.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
272.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800448; 0.805027
273.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798541; 0.805027
274.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
275.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799884; 0.805027
276.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799994; 0.805027
277.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
278.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798961; 0.805027
279.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799750; 0.805027
280.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799790; 0.805027
281.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800250; 0.805027
282.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799334; 0.805027
283.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799231; 0.805027
284.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800731; 0.805027
285.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799247; 0.805027
286.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800448; 0.805027
287.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799750; 0.805027
288.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799556; 0.805027
289.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798359; 0.805027
290.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
291.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798584; 0.805027
292.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797622; 0.805027
293.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799513; 0.805027
294.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800550; 0.805027
295.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800252; 0.805027
296.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800173; 0.805027
297.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800073; 0.805027
298.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799413; 0.805027
299.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798859; 0.805027
300.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799760; 0.805027
301.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800207; 0.805027
302.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.797896; 0.805027
303.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799898; 0.805027
304.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800168; 0.805027
305.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800585; 0.805027
306.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799396; 0.805027
307.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798555; 0.805027
308.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799662; 0.805027
309.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800679; 0.805027
310.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799011; 0.805027
311.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799362; 0.805027
312.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799055; 0.805027
313.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801378; 0.805027
314.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
315.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798919; 0.805027
316.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
317.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799277; 0.805027
318.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800167; 0.805027
319.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799037; 0.805027
320.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800823; 0.805027
321.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799251; 0.805027
322.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800178; 0.805027
323.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801732; 0.805027
324.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.800345; 0.805027
325.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.802004; 0.805027
326.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799348; 0.805027
327.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799782; 0.805027
328.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.801149; 0.805027
329.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798245; 0.805027
330.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798456; 0.805027
331.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.799010; 0.805027
332.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.798963; 0.805027
333.000000; 0.194973; 0.805027; 0.805027; 0.805027; 0.000000; 0.805027
334.000000; 0.192026; 0.805027; 0.805027; 0.807974; 0.799814; 0.805027
335.000000; 0.192026; 0.805027; 0.805027; 0.807974; 0.000000; 0.805027
336.000000; 0.192026; 0.805027; 0.807974; 0.807974; 0.000000; 0.805027
337.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.805027
338.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800325; 0.807974
339.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
340.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799134; 0.807974
