Generacion; best; promedio; cuartil3; max; min; quartil1
80.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800259; 0.806883
81.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799898; 0.806883
82.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799793; 0.806883
83.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800755; 0.806883
84.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
85.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800343; 0.806883
86.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800353; 0.806883
87.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799892; 0.806883
88.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800153; 0.806883
89.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801222; 0.806883
90.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800218; 0.806883
91.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798979; 0.806883
92.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799153; 0.806883
93.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799508; 0.806883
94.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799259; 0.806883
95.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800095; 0.806883
96.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799272; 0.806883
97.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
98.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801600; 0.806883
99.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798805; 0.806883
100.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800346; 0.806883
101.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801741; 0.806883
102.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797870; 0.806883
103.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800728; 0.806883
104.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800404; 0.806883
105.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799681; 0.806883
106.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800362; 0.806883
107.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
108.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800434; 0.806883
109.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800065; 0.806883
110.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800340; 0.806883
111.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802302; 0.806883
112.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
113.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802880; 0.806883
114.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
115.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800528; 0.806883
116.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800008; 0.806883
117.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799454; 0.806883
118.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802967; 0.806883
119.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800133; 0.806883
120.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799784; 0.806883
121.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799150; 0.806883
122.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799685; 0.806883
123.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
124.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798895; 0.806883
125.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799891; 0.806883
126.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798450; 0.806883
127.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799102; 0.806883
128.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
129.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800927; 0.806883
130.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799719; 0.806883
131.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
132.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798722; 0.806883
133.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799983; 0.806883
134.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800198; 0.806883
135.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799379; 0.806883
136.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800850; 0.806883
137.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800338; 0.806883
138.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800967; 0.806883
139.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798466; 0.806883
140.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799947; 0.806883
141.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799168; 0.806883
142.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800890; 0.806883
143.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799919; 0.806883
144.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799805; 0.806883
145.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798691; 0.806883
146.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800184; 0.806883
147.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
148.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800494; 0.806883
149.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799742; 0.806883
150.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
151.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800265; 0.806883
152.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799553; 0.806883
153.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
154.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798365; 0.806883
155.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800639; 0.806883
156.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
157.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799117; 0.806883
158.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799284; 0.806883
159.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
160.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799728; 0.806883
161.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799950; 0.806883
162.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799909; 0.806883
163.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799818; 0.806883
164.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800644; 0.806883
165.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
166.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799609; 0.806883
167.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800911; 0.806883
168.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801485; 0.806883
169.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800045; 0.806883
170.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799333; 0.806883
171.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799282; 0.806883
172.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798678; 0.806883
173.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799443; 0.806883
174.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801223; 0.806883
175.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798277; 0.806883
176.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799533; 0.806883
177.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799339; 0.806883
178.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801302; 0.806883
179.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800210; 0.806883
180.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799386; 0.806883
181.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799956; 0.806883
182.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800505; 0.806883
183.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802204; 0.806883
184.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800242; 0.806883
185.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
186.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799471; 0.806883
187.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799179; 0.806883
188.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799366; 0.806883
189.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799818; 0.806883
190.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798711; 0.806883
191.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799236; 0.806883
192.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799103; 0.806883
193.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798316; 0.806883
194.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
195.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800097; 0.806883
196.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799547; 0.806883
197.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799406; 0.806883
198.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
199.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
200.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800879; 0.806883
201.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
202.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799914; 0.806883
203.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799418; 0.806883
204.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800926; 0.806883
205.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798633; 0.806883
206.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799366; 0.806883
207.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799360; 0.806883
208.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800218; 0.806883
209.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798974; 0.806883
210.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799845; 0.806883
211.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799563; 0.806883
212.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800846; 0.806883
213.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800046; 0.806883
214.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801824; 0.806883
215.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
216.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
217.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799991; 0.806883
218.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799497; 0.806883
219.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799405; 0.806883
220.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799793; 0.806883
221.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799754; 0.806883
222.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800414; 0.806883
223.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799293; 0.806883
224.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802379; 0.806883
225.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
226.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801012; 0.806883
227.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801572; 0.806883
228.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800821; 0.806883
229.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799697; 0.806883
230.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797926; 0.806883
231.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799459; 0.806883
232.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799234; 0.806883
233.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798265; 0.806883
234.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
235.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800668; 0.806883
236.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799258; 0.806883
237.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799291; 0.806883
238.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799570; 0.806883
239.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798217; 0.806883
240.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800186; 0.806883
241.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798799; 0.806883
242.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
243.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
244.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
245.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798257; 0.806883
246.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799667; 0.806883
247.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800080; 0.806883
248.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800724; 0.806883
249.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800780; 0.806883
250.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799828; 0.806883
251.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799319; 0.806883
252.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800215; 0.806883
253.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
254.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800368; 0.806883
255.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799630; 0.806883
256.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801359; 0.806883
257.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801751; 0.806883
258.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799109; 0.806883
259.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800482; 0.806883
260.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799262; 0.806883
261.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800187; 0.806883
262.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799699; 0.806883
263.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799698; 0.806883
264.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800152; 0.806883
265.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800359; 0.806883
266.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800731; 0.806883
267.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801857; 0.806883
268.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800952; 0.806883
269.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800466; 0.806883
270.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799434; 0.806883
271.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799654; 0.806883
272.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801752; 0.806883
273.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800755; 0.806883
274.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799504; 0.806883
275.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799856; 0.806883
276.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799333; 0.806883
277.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798912; 0.806883
278.000000; 0.192909; 0.806883; 0.806883; 0.807091; 0.800331; 0.806883
279.000000; 0.192909; 0.806883; 0.806883; 0.807091; 0.801125; 0.806883
280.000000; 0.192909; 0.806883; 0.806883; 0.807091; 0.000000; 0.806883
281.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.803779
282.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797890; 0.807091
283.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801150; 0.807091
284.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
285.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800714; 0.807091
286.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802277; 0.807091
287.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799604; 0.807091
288.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799658; 0.807091
289.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801297; 0.807091
290.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799883; 0.807091
291.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799771; 0.807091
292.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798192; 0.807091
293.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800776; 0.807091
294.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799600; 0.807091
295.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800652; 0.807091
296.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799485; 0.807091
297.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801034; 0.807091
298.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800652; 0.807091
299.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800108; 0.807091
300.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802183; 0.807091
301.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801121; 0.807091
302.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798802; 0.807091
303.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801687; 0.807091
304.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
305.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800379; 0.807091
306.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797908; 0.807091
307.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802277; 0.807091
308.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798878; 0.807091
309.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799731; 0.807091
310.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801069; 0.807091
311.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800300; 0.807091
312.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800323; 0.807091
313.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799502; 0.807091
314.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800618; 0.807091
315.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798994; 0.807091
316.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800001; 0.807091
317.000000; 0.192026; 0.807091; 0.807091; 0.807974; 0.799864; 0.807091
318.000000; 0.192026; 0.807091; 0.807091; 0.807974; 0.000000; 0.807091
319.000000; 0.192026; 0.807091; 0.807974; 0.807974; 0.000000; 0.805377
320.000000; 0.192026; 0.807532; 0.807974; 0.807974; 0.000000; 0.802236
321.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799742; 0.807974
322.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801961; 0.807974
323.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798762; 0.807974
324.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800283; 0.807974
325.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798886; 0.807974
326.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800292; 0.807974
327.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800099; 0.807974
328.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799156; 0.807974
329.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799789; 0.807974
330.000000; 0.190791; 0.807974; 0.807974; 0.809209; 0.800741; 0.807974
331.000000; 0.190791; 0.807974; 0.807974; 0.809209; 0.000000; 0.807974
332.000000; 0.190791; 0.807974; 0.809209; 0.809209; 0.000000; 0.802631
333.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799190; 0.807974
334.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
335.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
336.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
337.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801931; 0.809209
338.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798241; 0.809209
339.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799882; 0.809209
340.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799584; 0.809209
