Generacion; best; promedio; cuartil3; max; min; quartil1
63.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799946; 0.809209
64.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800035; 0.809209
65.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799377; 0.809209
66.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800780; 0.809209
67.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800907; 0.809209
68.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
69.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
70.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799056; 0.809209
71.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799873; 0.809209
72.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
73.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
74.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800782; 0.809209
75.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
76.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802427; 0.809209
77.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800430; 0.809209
78.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800053; 0.809209
79.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800973; 0.809209
80.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801799; 0.809209
81.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801143; 0.809209
82.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
83.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801729; 0.809209
84.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800530; 0.809209
85.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799362; 0.809209
86.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798755; 0.809209
87.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801161; 0.809209
88.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798206; 0.809209
89.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800070; 0.809209
90.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800401; 0.809209
91.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799701; 0.809209
92.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799978; 0.809209
93.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800078; 0.809209
94.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
95.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799216; 0.809209
96.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798764; 0.809209
97.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798821; 0.809209
98.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
99.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799526; 0.809209
100.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800783; 0.809209
101.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798661; 0.809209
102.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800563; 0.809209
103.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802753; 0.809209
104.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800015; 0.809209
105.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799567; 0.809209
106.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799942; 0.809209
107.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798696; 0.809209
108.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799824; 0.809209
109.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799390; 0.809209
110.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800497; 0.809209
111.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
112.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799273; 0.809209
113.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798762; 0.809209
114.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800107; 0.809209
115.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799499; 0.809209
116.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800640; 0.809209
117.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800815; 0.809209
118.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801044; 0.809209
119.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800244; 0.809209
120.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797822; 0.809209
121.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
122.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801316; 0.809209
123.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799373; 0.809209
124.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801219; 0.809209
125.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799694; 0.809209
126.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800450; 0.809209
127.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802833; 0.809209
128.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798231; 0.809209
129.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800908; 0.809209
130.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799384; 0.809209
131.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
132.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800548; 0.809209
133.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801453; 0.809209
134.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801853; 0.809209
135.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798919; 0.809209
136.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798600; 0.809209
137.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801696; 0.809209
138.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798473; 0.809209
139.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799943; 0.809209
140.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798223; 0.809209
141.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799324; 0.809209
142.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801064; 0.809209
143.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801193; 0.809209
144.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799812; 0.809209
145.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799440; 0.809209
146.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798844; 0.809209
147.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800246; 0.809209
148.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
149.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800954; 0.809209
150.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801884; 0.809209
151.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800996; 0.809209
152.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801446; 0.809209
153.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799827; 0.809209
154.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801708; 0.809209
155.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801694; 0.809209
156.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800828; 0.809209
157.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
158.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800247; 0.809209
159.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801301; 0.809209
160.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799263; 0.809209
161.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800203; 0.809209
162.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801311; 0.809209
163.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799783; 0.809209
164.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799041; 0.809209
165.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800354; 0.809209
166.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800164; 0.809209
167.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801077; 0.809209
168.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799988; 0.809209
169.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800381; 0.809209
170.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801160; 0.809209
171.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799891; 0.809209
172.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800015; 0.809209
173.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799388; 0.809209
174.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800952; 0.809209
175.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802264; 0.809209
176.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
177.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799253; 0.809209
178.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802372; 0.809209
179.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799380; 0.809209
180.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
181.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800631; 0.809209
182.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799180; 0.809209
183.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800479; 0.809209
184.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799283; 0.809209
185.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
186.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800618; 0.809209
187.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798858; 0.809209
188.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801263; 0.809209
189.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801285; 0.809209
190.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799067; 0.809209
191.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798758; 0.809209
192.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799510; 0.809209
193.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
194.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800418; 0.809209
195.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799026; 0.809209
196.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798711; 0.809209
197.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799132; 0.809209
198.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802050; 0.809209
199.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800479; 0.809209
200.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798761; 0.809209
201.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798605; 0.809209
202.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
203.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799169; 0.809209
204.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798877; 0.809209
205.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801039; 0.809209
206.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798983; 0.809209
207.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
208.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798408; 0.809209
209.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
210.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799674; 0.809209
211.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799257; 0.809209
212.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
213.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799942; 0.809209
214.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801731; 0.809209
215.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801221; 0.809209
216.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799908; 0.809209
217.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799133; 0.809209
218.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798287; 0.809209
219.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801134; 0.809209
220.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801797; 0.809209
221.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800780; 0.809209
222.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801746; 0.809209
223.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801495; 0.809209
224.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801237; 0.809209
225.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798579; 0.809209
226.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800593; 0.809209
227.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799083; 0.809209
228.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800898; 0.809209
229.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799811; 0.809209
230.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800191; 0.809209
231.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797323; 0.809209
232.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799589; 0.809209
233.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800623; 0.809209
234.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799652; 0.809209
235.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801952; 0.809209
236.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798910; 0.809209
237.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801117; 0.809209
238.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800313; 0.809209
239.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799954; 0.809209
240.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800053; 0.809209
241.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801090; 0.809209
242.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800073; 0.809209
243.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799519; 0.809209
244.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800129; 0.809209
245.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798457; 0.809209
246.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799640; 0.809209
247.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800171; 0.809209
248.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799874; 0.809209
249.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801365; 0.809209
250.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799377; 0.809209
251.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
252.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
253.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
254.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800063; 0.809209
255.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803288; 0.809209
256.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799639; 0.809209
257.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801820; 0.809209
258.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800336; 0.809209
259.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
260.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
261.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799790; 0.809209
262.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800189; 0.809209
263.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801497; 0.809209
264.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801008; 0.809209
265.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798927; 0.809209
266.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800171; 0.809209
267.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800701; 0.809209
268.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803154; 0.809209
269.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800244; 0.809209
270.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
271.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799539; 0.809209
272.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799320; 0.809209
273.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800168; 0.809209
274.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799846; 0.809209
275.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
276.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
277.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799377; 0.809209
278.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800960; 0.809209
279.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801586; 0.809209
280.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
281.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
282.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801152; 0.809209
283.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801335; 0.809209
284.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799961; 0.809209
285.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801017; 0.809209
286.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
287.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798804; 0.809209
288.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799316; 0.809209
289.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799348; 0.809209
290.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800952; 0.809209
291.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799963; 0.809209
292.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800880; 0.809209
293.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799821; 0.809209
294.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798299; 0.809209
295.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800048; 0.809209
296.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797838; 0.809209
297.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798413; 0.809209
298.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799718; 0.809209
299.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799185; 0.809209
300.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798821; 0.809209
301.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802753; 0.809209
302.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801982; 0.809209
303.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799040; 0.809209
304.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
305.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800530; 0.809209
306.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799434; 0.809209
307.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800108; 0.809209
308.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799319; 0.809209
309.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
310.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799940; 0.809209
311.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800543; 0.809209
312.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800564; 0.809209
313.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
314.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799721; 0.809209
315.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801102; 0.809209
316.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799611; 0.809209
317.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798967; 0.809209
318.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800905; 0.809209
319.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
320.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800557; 0.809209
321.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799167; 0.809209
322.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
323.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801172; 0.809209
324.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799609; 0.809209
325.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799927; 0.809209
326.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799306; 0.809209
327.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800363; 0.809209
328.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800292; 0.809209
329.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799107; 0.809209
330.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801961; 0.809209
331.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799565; 0.809209
332.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800497; 0.809209
333.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
334.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799662; 0.809209
335.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801039; 0.809209
336.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799657; 0.809209
337.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801068; 0.809209
338.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800997; 0.809209
339.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800233; 0.809209
340.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800598; 0.809209
