Generacion; best; promedio; cuartil3; max; min; quartil1
97.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799049; 0.806307
98.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800906; 0.806307
99.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798432; 0.806307
100.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799165; 0.806307
101.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799446; 0.806307
102.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799027; 0.806307
103.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801736; 0.806307
104.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800237; 0.806307
105.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801396; 0.806307
106.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800350; 0.806307
107.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802037; 0.806307
108.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800718; 0.806307
109.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799350; 0.806307
110.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
111.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800066; 0.806307
112.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.803346; 0.806307
113.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799590; 0.806307
114.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801144; 0.806307
115.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800278; 0.806307
116.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801935; 0.806307
117.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800097; 0.806307
118.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799591; 0.806307
119.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799132; 0.806307
120.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800149; 0.806307
121.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801589; 0.806307
122.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801026; 0.806307
123.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800053; 0.806307
124.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800672; 0.806307
125.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798024; 0.806307
126.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799896; 0.806307
127.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799899; 0.806307
128.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800314; 0.806307
129.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802124; 0.806307
130.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798722; 0.806307
131.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798968; 0.806307
132.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799682; 0.806307
133.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801069; 0.806307
134.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799386; 0.806307
135.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801205; 0.806307
136.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799177; 0.806307
137.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800418; 0.806307
138.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801531; 0.806307
139.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798076; 0.806307
140.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799961; 0.806307
141.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799796; 0.806307
142.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799836; 0.806307
143.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799374; 0.806307
144.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801015; 0.806307
145.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799086; 0.806307
146.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799641; 0.806307
147.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800675; 0.806307
148.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799669; 0.806307
149.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801534; 0.806307
150.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801016; 0.806307
151.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800374; 0.806307
152.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800930; 0.806307
153.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800177; 0.806307
154.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799970; 0.806307
155.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.806307; 0.806307
156.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800085; 0.806307
157.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800574; 0.806307
158.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800006; 0.806307
159.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.797544; 0.806307
160.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800685; 0.806307
161.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.797454; 0.806307
162.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801118; 0.806307
163.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800318; 0.806307
164.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
165.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799359; 0.806307
166.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798013; 0.806307
167.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800221; 0.806307
168.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799754; 0.806307
169.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800193; 0.806307
170.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799939; 0.806307
171.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800253; 0.806307
172.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799217; 0.806307
173.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799331; 0.806307
174.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798393; 0.806307
175.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801715; 0.806307
176.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801905; 0.806307
177.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801715; 0.806307
178.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799324; 0.806307
179.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801838; 0.806307
180.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799637; 0.806307
181.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801240; 0.806307
182.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799186; 0.806307
183.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
184.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800462; 0.806307
185.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798164; 0.806307
186.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801753; 0.806307
187.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800606; 0.806307
188.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799763; 0.806307
189.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798863; 0.806307
190.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800557; 0.806307
191.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800823; 0.806307
192.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801716; 0.806307
193.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800350; 0.806307
194.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800737; 0.806307
195.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800973; 0.806307
196.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799224; 0.806307
197.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800360; 0.806307
198.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800190; 0.806307
199.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799890; 0.806307
200.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800026; 0.806307
201.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798968; 0.806307
202.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799206; 0.806307
203.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800879; 0.806307
204.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798893; 0.806307
205.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798153; 0.806307
206.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801041; 0.806307
207.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799709; 0.806307
208.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800757; 0.806307
209.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800015; 0.806307
210.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799017; 0.806307
211.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799631; 0.806307
212.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801749; 0.806307
213.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801015; 0.806307
214.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799382; 0.806307
215.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799506; 0.806307
216.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801795; 0.806307
217.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801206; 0.806307
218.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800794; 0.806307
219.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802332; 0.806307
220.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799400; 0.806307
221.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801056; 0.806307
222.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799796; 0.806307
223.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800300; 0.806307
224.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801589; 0.806307
225.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800479; 0.806307
226.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800451; 0.806307
227.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801288; 0.806307
228.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799592; 0.806307
229.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798836; 0.806307
230.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799967; 0.806307
231.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802035; 0.806307
232.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
233.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800970; 0.806307
234.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798828; 0.806307
235.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800060; 0.806307
236.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801793; 0.806307
237.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801422; 0.806307
238.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800288; 0.806307
239.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799281; 0.806307
240.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798858; 0.806307
241.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799396; 0.806307
242.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800705; 0.806307
243.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802124; 0.806307
244.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801772; 0.806307
245.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800526; 0.806307
246.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799433; 0.806307
247.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799921; 0.806307
248.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800942; 0.806307
249.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
250.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799029; 0.806307
251.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799582; 0.806307
252.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801388; 0.806307
253.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800038; 0.806307
254.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801041; 0.806307
255.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801175; 0.806307
256.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799811; 0.806307
257.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798880; 0.806307
258.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801005; 0.806307
259.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801715; 0.806307
260.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799808; 0.806307
261.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.805209; 0.806307
262.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799333; 0.806307
263.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801027; 0.806307
264.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800384; 0.806307
265.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800869; 0.806307
266.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799656; 0.806307
267.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798717; 0.806307
268.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799530; 0.806307
269.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799301; 0.806307
270.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
271.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801422; 0.806307
272.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802037; 0.806307
273.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800056; 0.806307
274.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.805707; 0.806307
275.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799654; 0.806307
276.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800610; 0.806307
277.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799733; 0.806307
278.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799560; 0.806307
279.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801477; 0.806307
280.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800179; 0.806307
281.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799158; 0.806307
282.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801712; 0.806307
283.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801164; 0.806307
284.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799819; 0.806307
285.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801589; 0.806307
286.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798958; 0.806307
287.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800379; 0.806307
288.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799769; 0.806307
289.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799429; 0.806307
290.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799177; 0.806307
291.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801963; 0.806307
292.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
293.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799688; 0.806307
294.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799712; 0.806307
295.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798623; 0.806307
296.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800324; 0.806307
297.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798970; 0.806307
298.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799618; 0.806307
299.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801580; 0.806307
300.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801715; 0.806307
301.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802027; 0.806307
302.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800327; 0.806307
303.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799471; 0.806307
304.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802035; 0.806307
305.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801261; 0.806307
306.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801589; 0.806307
307.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799233; 0.806307
308.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799800; 0.806307
309.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799087; 0.806307
310.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800617; 0.806307
311.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
312.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799153; 0.806307
313.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802160; 0.806307
314.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800514; 0.806307
315.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799898; 0.806307
316.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798873; 0.806307
317.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800584; 0.806307
318.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801788; 0.806307
319.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799636; 0.806307
320.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800384; 0.806307
321.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801497; 0.806307
322.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799689; 0.806307
323.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798951; 0.806307
324.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799994; 0.806307
325.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799177; 0.806307
326.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800248; 0.806307
327.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801793; 0.806307
328.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.803670; 0.806307
329.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800952; 0.806307
330.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800940; 0.806307
331.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800971; 0.806307
332.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799591; 0.806307
333.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802315; 0.806307
334.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799932; 0.806307
335.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799516; 0.806307
336.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798095; 0.806307
337.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800323; 0.806307
338.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800555; 0.806307
339.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799199; 0.806307
340.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798669; 0.806307
