Generacion; best; promedio; cuartil3; max; min; quartil1
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800505; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800775; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800895; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799602; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800659; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799796; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802666; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799170; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799612; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801908; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800081; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800134; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800901; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798989; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799884; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800153; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799706; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798420; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800381; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800107; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801428; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800038; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802024; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799321; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799488; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801239; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801208; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800577; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800833; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801891; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797957; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798803; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799596; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799491; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800514; 0.809902
