Generacion; best; promedio; cuartil3; max; min; quartil1
51.000000; 0.195286; 0.804714; 0.804714; 0.804714; 0.801186; 0.804714
52.000000; 0.192909; 0.804714; 0.804714; 0.807091; 0.800940; 0.804714
53.000000; 0.192909; 0.804714; 0.804714; 0.807091; 0.798793; 0.804714
54.000000; 0.192909; 0.806467; 0.807091; 0.807091; 0.000000; 0.804714
55.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
56.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799828; 0.807091
57.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798742; 0.807091
58.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800621; 0.807091
59.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
60.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799525; 0.807091
61.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800156; 0.807091
62.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801186; 0.807091
63.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800958; 0.807091
64.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801095; 0.807091
65.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798007; 0.807091
66.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800671; 0.807091
67.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
68.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798605; 0.807091
69.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800832; 0.807091
70.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800793; 0.807091
71.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800153; 0.807091
72.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800523; 0.807091
73.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799959; 0.807091
74.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799860; 0.807091
75.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799593; 0.807091
76.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
77.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800689; 0.807091
78.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799283; 0.807091
79.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799231; 0.807091
80.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800370; 0.807091
81.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798088; 0.807091
82.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798876; 0.807091
83.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799900; 0.807091
84.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797645; 0.807091
85.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799358; 0.807091
86.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799982; 0.807091
87.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799469; 0.807091
88.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798571; 0.807091
89.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800045; 0.807091
90.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802440; 0.807091
91.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799073; 0.807091
92.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799153; 0.807091
93.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800724; 0.807091
94.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799108; 0.807091
95.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799151; 0.807091
96.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801574; 0.807091
97.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798630; 0.807091
98.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800370; 0.807091
99.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800439; 0.807091
100.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800894; 0.807091
101.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802994; 0.807091
102.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800374; 0.807091
103.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799361; 0.807091
104.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799009; 0.807091
105.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798850; 0.807091
106.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799553; 0.807091
107.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
108.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799146; 0.807091
109.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799920; 0.807091
110.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
111.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
112.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800370; 0.807091
113.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799879; 0.807091
114.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800865; 0.807091
115.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800887; 0.807091
116.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799195; 0.807091
117.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799750; 0.807091
118.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800836; 0.807091
119.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
120.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799500; 0.807091
121.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801345; 0.807091
122.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801864; 0.807091
123.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800407; 0.807091
124.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802450; 0.807091
125.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799651; 0.807091
126.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799068; 0.807091
127.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800029; 0.807091
128.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801082; 0.807091
129.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799860; 0.807091
130.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799974; 0.807091
131.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799607; 0.807091
132.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799982; 0.807091
133.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799110; 0.807091
134.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799341; 0.807091
135.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798321; 0.807091
136.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799773; 0.807091
137.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800380; 0.807091
138.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
139.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800043; 0.807091
140.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
141.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799327; 0.807091
142.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800738; 0.807091
143.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800496; 0.807091
144.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799395; 0.807091
145.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799460; 0.807091
146.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802440; 0.807091
147.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800621; 0.807091
148.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801305; 0.807091
149.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798767; 0.807091
150.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
151.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799910; 0.807091
152.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800793; 0.807091
153.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799920; 0.807091
154.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798855; 0.807091
155.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800674; 0.807091
156.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
157.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798136; 0.807091
158.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799728; 0.807091
159.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800148; 0.807091
160.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798415; 0.807091
161.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800210; 0.807091
162.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801572; 0.807091
163.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800453; 0.807091
164.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799691; 0.807091
165.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799132; 0.807091
166.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800420; 0.807091
167.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
168.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802277; 0.807091
169.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
170.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798685; 0.807091
171.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799772; 0.807091
172.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798997; 0.807091
173.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800287; 0.807091
174.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799769; 0.807091
175.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799586; 0.807091
176.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799402; 0.807091
177.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800276; 0.807091
178.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
179.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800192; 0.807091
180.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800073; 0.807091
181.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800255; 0.807091
182.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799418; 0.807091
183.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799519; 0.807091
184.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798775; 0.807091
185.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
186.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800652; 0.807091
187.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800645; 0.807091
188.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799479; 0.807091
189.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798766; 0.807091
190.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798770; 0.807091
191.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799218; 0.807091
192.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
193.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801361; 0.807091
194.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
195.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799895; 0.807091
196.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.803166; 0.807091
197.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800372; 0.807091
198.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799639; 0.807091
199.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
200.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801915; 0.807091
201.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799995; 0.807091
202.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800278; 0.807091
203.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799528; 0.807091
204.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799998; 0.807091
205.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
206.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802361; 0.807091
207.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800414; 0.807091
208.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
209.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799105; 0.807091
210.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
211.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800823; 0.807091
212.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799906; 0.807091
213.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799464; 0.807091
214.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799909; 0.807091
215.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800708; 0.807091
216.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
217.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
218.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798868; 0.807091
219.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798529; 0.807091
220.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799155; 0.807091
221.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800989; 0.807091
222.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
223.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800396; 0.807091
224.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
225.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798520; 0.807091
226.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800859; 0.807091
227.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799361; 0.807091
228.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800867; 0.807091
229.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799286; 0.807091
230.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799153; 0.807091
231.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800064; 0.807091
232.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800018; 0.807091
233.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798963; 0.807091
234.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798949; 0.807091
235.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
236.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800674; 0.807091
237.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798606; 0.807091
238.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800769; 0.807091
239.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799431; 0.807091
240.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.803745; 0.807091
241.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800483; 0.807091
242.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801908; 0.807091
243.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797810; 0.807091
244.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800503; 0.807091
245.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799825; 0.807091
246.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797993; 0.807091
247.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800624; 0.807091
248.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
249.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799685; 0.807091
250.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802467; 0.807091
251.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799500; 0.807091
252.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
253.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799116; 0.807091
254.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800234; 0.807091
255.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797966; 0.807091
256.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800043; 0.807091
257.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799460; 0.807091
258.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801080; 0.807091
259.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799536; 0.807091
260.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799910; 0.807091
261.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800477; 0.807091
262.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799271; 0.807091
263.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799281; 0.807091
264.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797406; 0.807091
265.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800358; 0.807091
266.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799008; 0.807091
267.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798320; 0.807091
268.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799832; 0.807091
269.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800122; 0.807091
270.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801363; 0.807091
271.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797392; 0.807091
272.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
273.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799236; 0.807091
274.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799829; 0.807091
275.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
276.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
277.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800561; 0.807091
278.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798544; 0.807091
279.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800447; 0.807091
280.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798330; 0.807091
281.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799543; 0.807091
282.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800636; 0.807091
283.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798670; 0.807091
284.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
285.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799614; 0.807091
286.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
287.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801401; 0.807091
288.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801456; 0.807091
289.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799704; 0.807091
290.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798201; 0.807091
291.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798574; 0.807091
292.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
293.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800835; 0.807091
294.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799625; 0.807091
295.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799234; 0.807091
296.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799422; 0.807091
297.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800384; 0.807091
298.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799384; 0.807091
299.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800768; 0.807091
300.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799853; 0.807091
301.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799598; 0.807091
302.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798892; 0.807091
303.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800335; 0.807091
304.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798727; 0.807091
305.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800258; 0.807091
306.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
307.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798708; 0.807091
308.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799571; 0.807091
309.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800359; 0.807091
310.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798926; 0.807091
311.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798390; 0.807091
312.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799354; 0.807091
313.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799552; 0.807091
314.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799813; 0.807091
315.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801481; 0.807091
316.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800685; 0.807091
317.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799096; 0.807091
318.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
319.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800177; 0.807091
320.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800942; 0.807091
321.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799725; 0.807091
322.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802391; 0.807091
323.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798315; 0.807091
324.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799431; 0.807091
325.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800677; 0.807091
326.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800078; 0.807091
327.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798919; 0.807091
328.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799697; 0.807091
329.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801119; 0.807091
330.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801014; 0.807091
331.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
332.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799556; 0.807091
333.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801386; 0.807091
334.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800408; 0.807091
335.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800689; 0.807091
336.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800633; 0.807091
337.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800032; 0.807091
338.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800844; 0.807091
339.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799271; 0.807091
340.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800360; 0.807091
