Generacion; best; promedio; cuartil3; max; min; quartil1
26.000000; 0.199069; 0.800899; 0.800899; 0.800931; 0.798806; 0.800899
27.000000; 0.199069; 0.800899; 0.800899; 0.800931; 0.797842; 0.800899
28.000000; 0.199069; 0.800899; 0.800931; 0.800931; 0.798259; 0.800899
29.000000; 0.199069; 0.800931; 0.800931; 0.800931; 0.798650; 0.800899
30.000000; 0.199069; 0.800931; 0.800931; 0.800931; 0.799851; 0.800931
31.000000; 0.199069; 0.800931; 0.800931; 0.800931; 0.798088; 0.800931
32.000000; 0.198747; 0.800931; 0.800931; 0.801253; 0.798083; 0.800931
33.000000; 0.198747; 0.800931; 0.800931; 0.801253; 0.798708; 0.800931
34.000000; 0.198747; 0.800931; 0.801253; 0.801253; 0.798482; 0.800931
35.000000; 0.198747; 0.801253; 0.801253; 0.801253; 0.799375; 0.800931
36.000000; 0.198747; 0.801253; 0.801253; 0.801253; 0.799276; 0.801253
37.000000; 0.198747; 0.801253; 0.801253; 0.801253; 0.799202; 0.801253
38.000000; 0.198747; 0.801253; 0.801253; 0.801253; 0.799397; 0.801253
39.000000; 0.198747; 0.801253; 0.801253; 0.801253; 0.799591; 0.801253
40.000000; 0.198595; 0.801253; 0.801253; 0.801405; 0.799781; 0.801253
41.000000; 0.198519; 0.801253; 0.801253; 0.801481; 0.799345; 0.801253
42.000000; 0.198519; 0.801253; 0.801405; 0.801481; 0.798056; 0.801253
43.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.799081; 0.801253
44.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.798849; 0.801481
45.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.797818; 0.801481
46.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.799256; 0.801481
47.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.798628; 0.801481
48.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.799202; 0.801481
49.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.798834; 0.801481
50.000000; 0.198519; 0.801481; 0.801481; 0.801481; 0.798355; 0.801481
51.000000; 0.198217; 0.801481; 0.801481; 0.801783; 0.797287; 0.801481
52.000000; 0.198147; 0.801481; 0.801481; 0.801853; 0.799256; 0.801481
53.000000; 0.197814; 0.801783; 0.801783; 0.802186; 0.797115; 0.801481
54.000000; 0.197814; 0.801783; 0.802093; 0.802186; 0.799751; 0.801346
55.000000; 0.197593; 0.802158; 0.802186; 0.802407; 0.799151; 0.801853
56.000000; 0.196377; 0.802186; 0.802407; 0.803623; 0.798616; 0.802186
57.000000; 0.196298; 0.802407; 0.802407; 0.803702; 0.800423; 0.802407
58.000000; 0.196298; 0.802407; 0.803702; 0.803702; 0.798683; 0.802407
59.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.800196; 0.802407
60.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.799769; 0.803702
61.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.799278; 0.803702
62.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.798349; 0.803702
63.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.799754; 0.803702
64.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.799993; 0.803702
65.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.800076; 0.803702
66.000000; 0.196298; 0.803702; 0.803702; 0.803702; 0.798519; 0.803702
67.000000; 0.194146; 0.803702; 0.803702; 0.805854; 0.799008; 0.803702
68.000000; 0.194146; 0.803702; 0.803702; 0.805854; 0.800269; 0.803702
69.000000; 0.194146; 0.803702; 0.805854; 0.805854; 0.799188; 0.803702
70.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.800777; 0.803702
71.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.800241; 0.805854
72.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.799546; 0.805854
73.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.800631; 0.805854
74.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.798556; 0.805854
75.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.799819; 0.805854
76.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.799392; 0.805854
77.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.798610; 0.805854
78.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.799491; 0.805854
79.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.799881; 0.805854
80.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.797533; 0.805854
81.000000; 0.194146; 0.805854; 0.805854; 0.805854; 0.800702; 0.805854
82.000000; 0.190098; 0.805854; 0.805854; 0.809902; 0.799011; 0.805854
83.000000; 0.190098; 0.805854; 0.805854; 0.809902; 0.000000; 0.805854
84.000000; 0.190098; 0.805854; 0.809902; 0.809902; 0.799756; 0.805854
85.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800324; 0.809902
86.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800299; 0.809902
87.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799915; 0.809902
88.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801220; 0.809902
89.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800948; 0.809902
90.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802094; 0.809902
91.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801094; 0.809902
92.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800005; 0.809902
93.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801311; 0.809902
94.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
95.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799146; 0.809902
96.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799998; 0.809902
97.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800389; 0.809902
98.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800160; 0.809902
99.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800461; 0.809902
100.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799615; 0.809902
101.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799393; 0.809902
102.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800335; 0.809902
103.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801236; 0.809902
104.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
105.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800522; 0.809902
106.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798298; 0.809902
107.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798936; 0.809902
108.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800300; 0.809902
109.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
110.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799865; 0.809902
111.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
112.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799594; 0.809902
113.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799666; 0.809902
114.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798542; 0.809902
115.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800878; 0.809902
116.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799578; 0.809902
117.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799453; 0.809902
118.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
119.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801100; 0.809902
120.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799167; 0.809902
121.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
122.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799033; 0.809902
123.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
124.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
125.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800644; 0.809902
126.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799559; 0.809902
127.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800258; 0.809902
128.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801151; 0.809902
129.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800608; 0.809902
130.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798952; 0.809902
131.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800548; 0.809902
132.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799578; 0.809902
133.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800543; 0.809902
134.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
135.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799467; 0.809902
136.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799270; 0.809902
137.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798855; 0.809902
138.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798542; 0.809902
139.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799455; 0.809902
140.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799871; 0.809902
141.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800066; 0.809902
142.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799479; 0.809902
143.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
144.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801270; 0.809902
145.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800299; 0.809902
146.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798316; 0.809902
147.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799341; 0.809902
148.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799313; 0.809902
149.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800533; 0.809902
150.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799913; 0.809902
151.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799257; 0.809902
152.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
153.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798309; 0.809902
154.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800094; 0.809902
155.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
156.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
157.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798349; 0.809902
158.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801357; 0.809902
159.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800242; 0.809902
160.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801646; 0.809902
161.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799287; 0.809902
162.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801605; 0.809902
163.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801311; 0.809902
164.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800627; 0.809902
165.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802512; 0.809902
166.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797817; 0.809902
167.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
168.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
169.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
170.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799098; 0.809902
171.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801020; 0.809902
172.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801746; 0.809902
173.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799476; 0.809902
174.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800724; 0.809902
175.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
176.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802343; 0.809902
177.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
178.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800139; 0.809902
179.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800628; 0.809902
180.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801057; 0.809902
181.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799951; 0.809902
182.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801584; 0.809902
183.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800108; 0.809902
184.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802171; 0.809902
185.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800491; 0.809902
186.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
187.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798600; 0.809902
188.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799968; 0.809902
189.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800069; 0.809902
190.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801804; 0.809902
191.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
192.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799616; 0.809902
193.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799873; 0.809902
194.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799907; 0.809902
195.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799748; 0.809902
196.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800013; 0.809902
197.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800965; 0.809902
198.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799483; 0.809902
199.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
200.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
201.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800901; 0.809902
202.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801479; 0.809902
203.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799489; 0.809902
204.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799373; 0.809902
205.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799560; 0.809902
206.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798304; 0.809902
207.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800120; 0.809902
208.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801183; 0.809902
209.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
210.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800362; 0.809902
211.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802236; 0.809902
212.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800774; 0.809902
213.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802094; 0.809902
214.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800588; 0.809902
215.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
216.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800140; 0.809902
217.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799126; 0.809902
218.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
219.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800926; 0.809902
220.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802094; 0.809902
221.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799618; 0.809902
222.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801554; 0.809902
223.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799493; 0.809902
224.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799536; 0.809902
225.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800199; 0.809902
226.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799944; 0.809902
227.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
228.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800413; 0.809902
229.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
230.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798518; 0.809902
231.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798540; 0.809902
232.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798770; 0.809902
233.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800628; 0.809902
234.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801343; 0.809902
235.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800653; 0.809902
236.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
237.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800164; 0.809902
238.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800504; 0.809902
239.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800501; 0.809902
240.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799046; 0.809902
241.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799407; 0.809902
242.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800406; 0.809902
243.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
244.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798660; 0.809902
245.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798964; 0.809902
246.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
247.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801939; 0.809902
248.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800503; 0.809902
249.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802556; 0.809902
250.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799495; 0.809902
251.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799449; 0.809902
252.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801236; 0.809902
253.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
254.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801751; 0.809902
255.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798552; 0.809902
256.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801416; 0.809902
257.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800205; 0.809902
258.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799753; 0.809902
259.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
260.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801795; 0.809902
261.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800750; 0.809902
262.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799287; 0.809902
263.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
264.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801014; 0.809902
265.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799725; 0.809902
266.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799675; 0.809902
267.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
268.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802030; 0.809902
269.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
270.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800135; 0.809902
271.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799848; 0.809902
272.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799781; 0.809902
273.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801384; 0.809902
274.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
275.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800986; 0.809902
276.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798358; 0.809902
277.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800634; 0.809902
278.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
279.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
280.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800793; 0.809902
281.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799184; 0.809902
282.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800300; 0.809902
283.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801428; 0.809902
284.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800611; 0.809902
285.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799242; 0.809902
286.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799422; 0.809902
287.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800590; 0.809902
288.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799809; 0.809902
289.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799733; 0.809902
290.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
291.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
292.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798369; 0.809902
293.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798181; 0.809902
294.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799757; 0.809902
295.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801398; 0.809902
296.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799200; 0.809902
297.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
298.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
299.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800063; 0.809902
300.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800519; 0.809902
301.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801482; 0.809902
302.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798647; 0.809902
303.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799715; 0.809902
304.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801820; 0.809902
305.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800633; 0.809902
306.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800071; 0.809902
307.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798760; 0.809902
308.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800251; 0.809902
309.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
310.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
311.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799861; 0.809902
312.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799012; 0.809902
313.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799903; 0.809902
314.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801923; 0.809902
315.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800247; 0.809902
316.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802696; 0.809902
317.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
318.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
319.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800892; 0.809902
320.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800178; 0.809902
321.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799539; 0.809902
322.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798944; 0.809902
323.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799376; 0.809902
324.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801254; 0.809902
325.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801020; 0.809902
326.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
327.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799400; 0.809902
328.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801018; 0.809902
329.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799709; 0.809902
330.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800435; 0.809902
331.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
332.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799582; 0.809902
333.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799808; 0.809902
334.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
335.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799727; 0.809902
336.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800789; 0.809902
337.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800194; 0.809902
338.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801931; 0.809902
339.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
340.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798883; 0.809902
