Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.799927; 0.804128
33.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.799207; 0.804128
34.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.800537; 0.804128
35.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.801585; 0.804128
36.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.798513; 0.804128
37.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.800010; 0.804128
38.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.799742; 0.804128
39.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.799038; 0.804128
40.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.800139; 0.804128
41.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.798741; 0.804128
42.000000; 0.195872; 0.804128; 0.804128; 0.804128; 0.800312; 0.804128
43.000000; 0.195168; 0.804128; 0.804128; 0.804832; 0.799401; 0.804128
44.000000; 0.195168; 0.804128; 0.804128; 0.804832; 0.799308; 0.804128
45.000000; 0.195168; 0.804128; 0.804832; 0.804832; 0.799887; 0.804128
46.000000; 0.195168; 0.804832; 0.804832; 0.804832; 0.799129; 0.804128
47.000000; 0.193736; 0.804832; 0.804832; 0.806264; 0.799892; 0.804832
48.000000; 0.193736; 0.804832; 0.804832; 0.806264; 0.799557; 0.804832
49.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800127; 0.804832
50.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800021; 0.806264
51.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800580; 0.806264
52.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.798594; 0.806264
53.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.000000; 0.806264
54.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800236; 0.806264
55.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799769; 0.806264
56.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799209; 0.806264
57.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799774; 0.806264
58.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799493; 0.806264
59.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799028; 0.806264
60.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799310; 0.806264
61.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.801710; 0.806264
62.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799777; 0.806264
63.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799480; 0.806264
64.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.798789; 0.806264
65.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800164; 0.806264
66.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800328; 0.806264
67.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799162; 0.806264
68.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799964; 0.806264
69.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.000000; 0.806264
70.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800896; 0.806264
71.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800946; 0.806264
72.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800368; 0.806264
73.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.798579; 0.806264
74.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.798680; 0.806264
75.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.798823; 0.806264
76.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.798501; 0.806264
77.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799578; 0.806264
78.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800124; 0.806264
79.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799517; 0.806264
80.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800234; 0.806264
81.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799186; 0.806264
82.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.799586; 0.806264
83.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.800543; 0.806264
84.000000; 0.193736; 0.806264; 0.806264; 0.806264; 0.000000; 0.806264
85.000000; 0.193117; 0.806264; 0.806264; 0.806883; 0.800984; 0.806264
86.000000; 0.193117; 0.806264; 0.806264; 0.806883; 0.799331; 0.806264
87.000000; 0.193117; 0.806264; 0.806883; 0.806883; 0.800126; 0.806264
88.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800784; 0.806264
89.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799010; 0.806883
90.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801359; 0.806883
91.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.797593; 0.806883
92.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
93.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
94.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800576; 0.806883
95.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800609; 0.806883
96.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800150; 0.806883
97.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799419; 0.806883
98.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800359; 0.806883
99.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799757; 0.806883
100.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
101.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799990; 0.806883
102.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800443; 0.806883
103.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
104.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798951; 0.806883
105.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799258; 0.806883
106.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799940; 0.806883
107.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799256; 0.806883
108.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801185; 0.806883
109.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800646; 0.806883
110.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799384; 0.806883
111.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799097; 0.806883
112.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799428; 0.806883
113.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802472; 0.806883
114.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800513; 0.806883
115.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799947; 0.806883
116.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799021; 0.806883
117.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800529; 0.806883
118.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798331; 0.806883
119.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800257; 0.806883
120.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799449; 0.806883
121.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
122.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800943; 0.806883
123.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800028; 0.806883
124.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800331; 0.806883
125.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799924; 0.806883
126.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799608; 0.806883
127.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799938; 0.806883
128.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
129.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800688; 0.806883
130.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799971; 0.806883
131.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800183; 0.806883
132.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800184; 0.806883
133.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
134.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798601; 0.806883
135.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
136.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
137.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800183; 0.806883
138.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799945; 0.806883
139.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802699; 0.806883
140.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801779; 0.806883
141.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799963; 0.806883
142.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
143.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799891; 0.806883
144.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799075; 0.806883
145.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800524; 0.806883
146.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802108; 0.806883
147.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
148.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801113; 0.806883
149.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802037; 0.806883
150.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
151.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799946; 0.806883
152.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798806; 0.806883
153.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801572; 0.806883
154.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800317; 0.806883
155.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799454; 0.806883
156.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800101; 0.806883
157.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800192; 0.806883
158.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800151; 0.806883
159.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800598; 0.806883
160.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799794; 0.806883
161.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800016; 0.806883
162.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800081; 0.806883
163.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799550; 0.806883
164.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798791; 0.806883
165.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
166.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799863; 0.806883
167.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800265; 0.806883
168.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798609; 0.806883
169.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798381; 0.806883
170.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799441; 0.806883
171.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
172.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800513; 0.806883
173.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799470; 0.806883
174.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799519; 0.806883
175.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800403; 0.806883
176.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801437; 0.806883
177.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800032; 0.806883
178.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799819; 0.806883
179.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799277; 0.806883
180.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799898; 0.806883
181.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
182.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
183.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799571; 0.806883
184.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798667; 0.806883
185.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799848; 0.806883
186.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.802588; 0.806883
187.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801359; 0.806883
188.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799966; 0.806883
189.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800176; 0.806883
190.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799433; 0.806883
191.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800759; 0.806883
192.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801752; 0.806883
193.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799897; 0.806883
194.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799247; 0.806883
195.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798752; 0.806883
196.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799489; 0.806883
197.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799622; 0.806883
198.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800406; 0.806883
199.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799559; 0.806883
200.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
201.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798710; 0.806883
202.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800262; 0.806883
203.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798818; 0.806883
204.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800878; 0.806883
205.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801485; 0.806883
206.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801164; 0.806883
207.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799697; 0.806883
208.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799777; 0.806883
209.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
210.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799513; 0.806883
211.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801014; 0.806883
212.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799614; 0.806883
213.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799722; 0.806883
214.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
215.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798076; 0.806883
216.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799894; 0.806883
217.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800775; 0.806883
218.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799438; 0.806883
219.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799516; 0.806883
220.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799727; 0.806883
221.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798833; 0.806883
222.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798808; 0.806883
223.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799459; 0.806883
224.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800396; 0.806883
225.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800610; 0.806883
226.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799758; 0.806883
227.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799835; 0.806883
228.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798383; 0.806883
229.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798884; 0.806883
230.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799345; 0.806883
231.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799026; 0.806883
232.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801156; 0.806883
233.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800792; 0.806883
234.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799141; 0.806883
235.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799571; 0.806883
236.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799033; 0.806883
237.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800404; 0.806883
238.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.000000; 0.806883
239.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800927; 0.806883
240.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.798992; 0.806883
241.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.799909; 0.806883
242.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.800215; 0.806883
243.000000; 0.193117; 0.806883; 0.806883; 0.806883; 0.801037; 0.806883
244.000000; 0.190791; 0.806883; 0.806883; 0.809209; 0.799340; 0.806883
245.000000; 0.190791; 0.806883; 0.806883; 0.809209; 0.799830; 0.806883
246.000000; 0.190791; 0.806883; 0.809209; 0.809209; 0.000000; 0.806883
247.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802225; 0.806883
248.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
249.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
250.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800952; 0.809209
251.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802401; 0.809209
252.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800250; 0.809209
253.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801214; 0.809209
254.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799589; 0.809209
255.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800945; 0.809209
256.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799904; 0.809209
257.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800304; 0.809209
258.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799140; 0.809209
259.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801295; 0.809209
260.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799435; 0.809209
261.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800845; 0.809209
262.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799828; 0.809209
263.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801060; 0.809209
264.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801356; 0.809209
265.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
266.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
267.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801152; 0.809209
268.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
269.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800613; 0.809209
270.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801746; 0.809209
271.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801310; 0.809209
272.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800482; 0.809209
273.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799758; 0.809209
274.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800194; 0.809209
275.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801349; 0.809209
276.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800363; 0.809209
277.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
278.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800119; 0.809209
279.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800814; 0.809209
280.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799848; 0.809209
281.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801642; 0.809209
282.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799129; 0.809209
283.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802549; 0.809209
284.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801896; 0.809209
285.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799412; 0.809209
286.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800297; 0.809209
287.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802753; 0.809209
288.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799480; 0.809209
289.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801902; 0.809209
290.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800773; 0.809209
291.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800561; 0.809209
292.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799022; 0.809209
293.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798398; 0.809209
294.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800958; 0.809209
295.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800011; 0.809209
296.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799602; 0.809209
297.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799732; 0.809209
298.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799827; 0.809209
299.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800490; 0.809209
300.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799522; 0.809209
301.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798356; 0.809209
302.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800397; 0.809209
303.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798389; 0.809209
304.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801152; 0.809209
305.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799379; 0.809209
306.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799239; 0.809209
307.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
308.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800123; 0.809209
309.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801008; 0.809209
310.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802347; 0.809209
311.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799192; 0.809209
312.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798614; 0.809209
313.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799927; 0.809209
314.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801368; 0.809209
315.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798549; 0.809209
316.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797744; 0.809209
317.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800315; 0.809209
318.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798892; 0.809209
319.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800296; 0.809209
320.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799280; 0.809209
321.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800742; 0.809209
322.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800113; 0.809209
323.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
324.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799169; 0.809209
325.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798687; 0.809209
326.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801169; 0.809209
327.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799282; 0.809209
328.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800451; 0.809209
329.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798667; 0.809209
330.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800061; 0.809209
331.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802794; 0.809209
332.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800521; 0.809209
333.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800474; 0.809209
334.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799357; 0.809209
335.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799939; 0.809209
336.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803035; 0.809209
337.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801229; 0.809209
338.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800237; 0.809209
339.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798609; 0.809209
340.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800469; 0.809209
