Generacion; best; promedio; cuartil3; max; min; quartil1
146.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
147.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692685; 0.699812
148.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693432; 0.699812
149.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690312; 0.699812
150.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
151.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696460; 0.699812
152.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690796; 0.699812
153.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693221; 0.699812
154.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690755; 0.699812
155.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694311; 0.699812
156.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692996; 0.699812
157.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
158.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694219; 0.699812
159.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691295; 0.699812
160.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692371; 0.699812
161.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
162.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691034; 0.699812
163.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695154; 0.699812
164.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693600; 0.699812
165.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695106; 0.699812
166.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692195; 0.699812
167.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694024; 0.699812
168.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695674; 0.699812
169.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693760; 0.699812
170.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696323; 0.699812
171.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692241; 0.699812
172.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
173.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694703; 0.699812
174.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693055; 0.699812
175.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694741; 0.699812
176.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692722; 0.699812
177.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691254; 0.699812
178.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688645; 0.699812
179.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689832; 0.699812
180.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
181.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691717; 0.699812
182.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693269; 0.699812
183.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692775; 0.699812
184.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693364; 0.699812
185.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693398; 0.699812
186.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692498; 0.699812
187.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
188.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693700; 0.699812
189.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694188; 0.699812
190.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693761; 0.699812
191.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691089; 0.699812
192.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693040; 0.699812
193.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
194.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694884; 0.699812
195.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693236; 0.699812
196.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
197.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693275; 0.699812
198.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691829; 0.699812
199.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690743; 0.699812
200.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690500; 0.699812
201.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689346; 0.699812
202.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691305; 0.699812
203.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693349; 0.699812
204.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
205.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694902; 0.699812
206.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694395; 0.699812
207.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694396; 0.699812
208.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694809; 0.699812
209.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690703; 0.699812
210.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694417; 0.699812
211.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693633; 0.699812
212.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694439; 0.699812
213.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691987; 0.699812
214.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694734; 0.699812
215.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692191; 0.699812
216.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692485; 0.699812
217.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692996; 0.699812
218.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691857; 0.699812
219.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696460; 0.699812
220.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693311; 0.699812
221.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693105; 0.699812
222.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692314; 0.699812
223.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691294; 0.699812
224.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691482; 0.699812
225.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
226.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690396; 0.699812
227.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
228.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692502; 0.699812
229.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696418; 0.699812
230.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690002; 0.699812
231.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690788; 0.699812
232.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691432; 0.699812
233.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696277; 0.699812
234.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693607; 0.699812
235.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692596; 0.699812
236.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
237.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693015; 0.699812
238.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
239.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695193; 0.699812
240.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688191; 0.699812
241.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690453; 0.699812
242.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689832; 0.699812
243.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693542; 0.699812
244.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694392; 0.699812
245.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691207; 0.699812
246.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693672; 0.699729
247.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695011; 0.699812
248.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691133; 0.699812
249.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692455; 0.699812
250.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694803; 0.699812
251.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692771; 0.699812
252.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694858; 0.699812
253.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691343; 0.699812
254.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693000; 0.699812
255.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691382; 0.699812
256.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693085; 0.699812
257.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692966; 0.699812
258.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690243; 0.699812
259.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691654; 0.699812
260.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690798; 0.699812
261.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694061; 0.699812
262.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
263.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
264.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695676; 0.699812
265.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691107; 0.699812
266.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693081; 0.699812
267.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
268.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
269.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692123; 0.699812
270.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694116; 0.699812
271.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691235; 0.699812
272.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692727; 0.699812
273.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694127; 0.699812
274.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690277; 0.699812
275.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695308; 0.699812
276.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689681; 0.699812
277.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693789; 0.699812
278.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692675; 0.699812
279.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692905; 0.699812
280.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692414; 0.699812
281.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689917; 0.699812
282.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694972; 0.699812
283.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692192; 0.699812
284.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691464; 0.699812
285.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694022; 0.699812
286.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694872; 0.699812
287.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693007; 0.699812
288.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694553; 0.699812
289.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695486; 0.699812
290.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691028; 0.699812
291.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692606; 0.699812
292.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691932; 0.699812
293.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693177; 0.699812
294.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691696; 0.699812
295.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693551; 0.699812
296.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694414; 0.699812
297.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692150; 0.699812
298.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693976; 0.699812
299.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693054; 0.699812
300.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
301.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
302.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693228; 0.699812
303.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691044; 0.699812
304.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691992; 0.699812
305.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692544; 0.699812
306.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
307.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
308.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690861; 0.699812
309.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692829; 0.699812
310.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694496; 0.699812
311.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
312.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693332; 0.699812
313.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693504; 0.699812
314.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
315.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693472; 0.699812
316.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692117; 0.699812
317.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689932; 0.699812
318.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
319.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691958; 0.699812
320.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693332; 0.699812
321.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
322.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690991; 0.699812
323.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693807; 0.699812
324.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692528; 0.699812
325.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691801; 0.699812
326.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691691; 0.699812
327.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691260; 0.699812
328.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694646; 0.699812
329.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693910; 0.699812
330.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695260; 0.699812
331.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692212; 0.699812
332.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693882; 0.699812
333.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690152; 0.699812
334.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693828; 0.699812
335.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693216; 0.699812
336.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691780; 0.699812
337.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693458; 0.699812
338.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692801; 0.699812
339.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693164; 0.699812
340.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692569; 0.699812
