Generacion; best; promedio; cuartil3; max; min; quartil1
105.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695089; 0.712082
106.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693557; 0.712082
107.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693373; 0.712082
108.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692446; 0.712082
109.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693304; 0.712082
110.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
111.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693682; 0.712082
112.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692966; 0.712082
113.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690569; 0.712082
114.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
115.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689616; 0.712082
116.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
117.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690715; 0.712082
118.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695258; 0.712082
119.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693618; 0.712082
120.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695287; 0.712082
121.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690518; 0.712082
122.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692601; 0.712082
123.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691892; 0.712082
124.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693473; 0.712082
125.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
126.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694479; 0.712082
127.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
128.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694393; 0.712082
129.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692599; 0.712082
130.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695435; 0.712082
131.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690227; 0.712082
132.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695205; 0.712082
133.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691535; 0.712082
134.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
135.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692803; 0.712082
136.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692842; 0.712082
137.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694239; 0.712082
138.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691261; 0.712082
139.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694090; 0.712082
140.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
141.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692679; 0.712082
142.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691983; 0.712082
143.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696912; 0.712082
144.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691002; 0.712082
145.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
146.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
147.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692721; 0.712082
148.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690490; 0.712082
149.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692017; 0.712082
150.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
151.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
152.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690853; 0.712082
153.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692514; 0.712082
154.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693652; 0.712082
155.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693694; 0.712082
156.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
157.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691631; 0.712082
158.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691847; 0.712082
159.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695813; 0.712082
160.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692467; 0.712082
161.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692113; 0.712082
162.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
163.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694041; 0.712082
164.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
165.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689466; 0.712082
166.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
167.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692435; 0.712082
168.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696241; 0.712082
169.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697258; 0.712082
170.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694665; 0.712082
171.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695630; 0.712082
172.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693763; 0.712082
173.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
174.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691168; 0.712082
175.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693357; 0.712082
176.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692951; 0.712082
177.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693187; 0.712082
178.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693711; 0.712082
179.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690181; 0.712082
180.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
181.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692607; 0.712082
182.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691115; 0.712082
183.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692162; 0.712082
184.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693856; 0.712082
185.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
186.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691177; 0.712082
187.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693378; 0.712082
188.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693835; 0.712082
189.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694006; 0.712082
190.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
191.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695457; 0.712082
192.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692966; 0.712082
193.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692246; 0.712082
194.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692567; 0.712082
195.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694139; 0.712082
196.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
197.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692318; 0.712082
198.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694634; 0.712082
199.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
200.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696687; 0.712082
201.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693169; 0.712082
202.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690073; 0.712082
203.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693965; 0.712082
204.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695443; 0.712082
205.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698475; 0.712082
206.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691742; 0.712082
207.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693484; 0.712082
208.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694538; 0.712082
209.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694942; 0.712082
210.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
211.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693671; 0.712082
212.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689582; 0.712082
213.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691178; 0.712082
214.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695613; 0.712082
215.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692978; 0.712082
216.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693652; 0.712082
217.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692929; 0.712082
218.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
219.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697357; 0.712082
220.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691936; 0.712082
221.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690964; 0.712082
222.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696228; 0.712082
223.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694267; 0.712082
224.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690126; 0.712082
225.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693819; 0.712082
226.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694726; 0.712082
227.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693795; 0.712082
228.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692994; 0.712082
229.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691938; 0.712082
230.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
231.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693527; 0.712082
232.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693411; 0.712082
233.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694085; 0.712082
234.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694868; 0.712082
235.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690059; 0.712082
236.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694492; 0.712082
237.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691000; 0.712082
238.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692502; 0.712082
239.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694215; 0.712082
240.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692512; 0.712082
241.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689802; 0.712082
242.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694370; 0.712082
243.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694577; 0.712082
244.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695346; 0.712082
245.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693682; 0.712082
246.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
247.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689892; 0.712082
248.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692928; 0.712082
249.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698237; 0.712082
250.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692458; 0.712082
251.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694015; 0.712082
252.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690043; 0.712082
253.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
254.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691801; 0.712082
255.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695063; 0.712082
256.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695206; 0.712082
257.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694551; 0.712082
258.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692598; 0.712082
259.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696451; 0.712082
260.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693182; 0.712082
261.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690403; 0.712082
262.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693635; 0.712082
263.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692067; 0.712082
264.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690891; 0.712082
265.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690936; 0.712082
266.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
267.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690247; 0.712082
268.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694535; 0.712082
269.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
270.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
271.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696504; 0.712082
272.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693128; 0.712082
273.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694628; 0.712082
274.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693565; 0.712082
275.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
276.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698538; 0.712082
277.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694939; 0.712082
278.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694515; 0.712082
279.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693785; 0.712082
280.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693548; 0.712082
281.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693363; 0.712082
282.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696816; 0.712082
283.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690958; 0.712082
284.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
285.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693065; 0.712082
286.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692933; 0.712082
287.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691041; 0.712082
288.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
289.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
290.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695260; 0.712082
291.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
292.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693382; 0.712082
293.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
294.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695265; 0.712082
295.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695745; 0.712082
296.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694606; 0.712082
297.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
298.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693381; 0.712082
299.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692820; 0.712082
300.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695346; 0.712082
301.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
302.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692606; 0.712082
303.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
304.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692017; 0.712082
305.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693891; 0.712082
306.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697518; 0.712082
307.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693968; 0.712082
308.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693027; 0.712082
309.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691700; 0.712082
310.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
311.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692990; 0.712082
312.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
313.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693143; 0.712082
314.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693948; 0.712082
315.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691249; 0.712082
316.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692768; 0.712082
317.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695218; 0.712082
318.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694068; 0.712082
319.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694184; 0.712082
320.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694628; 0.712082
321.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692226; 0.712082
322.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695291; 0.712082
323.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696292; 0.712082
324.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694557; 0.712082
325.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689185; 0.712082
326.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696718; 0.712082
327.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694038; 0.712082
328.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692491; 0.712082
329.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692672; 0.712082
330.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691658; 0.712082
331.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696327; 0.712082
332.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693991; 0.712082
333.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694321; 0.712082
334.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695144; 0.712082
335.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694090; 0.712082
336.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
337.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692497; 0.712082
338.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693576; 0.712082
339.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691520; 0.712082
340.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693554; 0.712082
