Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.692263; 0.693312
30.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.689091; 0.693801
31.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.689487; 0.693801
32.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.692044; 0.693801
33.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.690592; 0.693801
34.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.690577; 0.693801
35.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.689519; 0.693801
36.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.691223; 0.693801
37.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.689900; 0.693801
38.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.688253; 0.693801
39.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.688555; 0.693801
40.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.692744; 0.693801
41.000000; 0.306199; 0.693801; 0.693801; 0.693801; 0.691083; 0.693801
42.000000; 0.304462; 0.693801; 0.693801; 0.695538; 0.691192; 0.693801
43.000000; 0.303427; 0.693801; 0.693801; 0.696573; 0.689272; 0.693801
44.000000; 0.303427; 0.695022; 0.695538; 0.696573; 0.692532; 0.693801
45.000000; 0.303427; 0.695538; 0.696573; 0.696573; 0.691659; 0.695399
46.000000; 0.303427; 0.696573; 0.696573; 0.696573; 0.692781; 0.695538
47.000000; 0.303095; 0.696573; 0.696573; 0.696905; 0.691350; 0.696573
48.000000; 0.303095; 0.696573; 0.696573; 0.696905; 0.693027; 0.696573
49.000000; 0.303095; 0.696573; 0.696905; 0.696905; 0.689622; 0.696573
50.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691546; 0.696573
51.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690478; 0.696905
52.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690722; 0.696905
53.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693376; 0.696905
54.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690922; 0.696905
55.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690922; 0.696905
56.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691907; 0.696905
57.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693370; 0.696905
58.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693664; 0.696905
59.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690873; 0.696905
60.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.689937; 0.696905
61.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690881; 0.696905
62.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.689353; 0.696905
63.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691813; 0.696905
64.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690349; 0.696905
65.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691350; 0.696905
66.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693678; 0.696905
67.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690564; 0.696905
68.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692651; 0.696905
69.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692689; 0.696905
70.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691944; 0.696905
71.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693130; 0.696905
72.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692763; 0.696905
73.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.694080; 0.696905
74.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691944; 0.696905
75.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691893; 0.696905
76.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693968; 0.696905
77.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690594; 0.696905
78.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692532; 0.696905
79.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692897; 0.696905
80.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.688864; 0.696905
81.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690280; 0.696905
82.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.689548; 0.696905
83.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691070; 0.696905
84.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690055; 0.696905
85.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691886; 0.696905
86.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691665; 0.696905
87.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.688651; 0.696905
88.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690592; 0.696905
89.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692709; 0.696905
90.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690873; 0.696905
91.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690873; 0.696905
92.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693462; 0.696905
93.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691958; 0.696905
94.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690627; 0.696905
95.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691396; 0.696905
96.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.691970; 0.696905
97.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693075; 0.696905
98.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690541; 0.696905
99.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.688749; 0.696905
100.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690449; 0.696905
101.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.690030; 0.696905
102.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.688324; 0.696905
103.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.692577; 0.696905
104.000000; 0.303095; 0.696905; 0.696905; 0.696905; 0.693581; 0.696905
105.000000; 0.300271; 0.696905; 0.696905; 0.699729; 0.691952; 0.696905
106.000000; 0.300188; 0.696905; 0.696905; 0.699812; 0.690257; 0.696905
107.000000; 0.300188; 0.699729; 0.699812; 0.699812; 0.691340; 0.696905
108.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691318; 0.699729
109.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
110.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692819; 0.699812
111.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694953; 0.699812
112.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689614; 0.699812
113.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691440; 0.699812
114.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
115.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690122; 0.699812
116.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
117.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692708; 0.699812
118.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694498; 0.699812
119.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
120.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694562; 0.699812
121.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690451; 0.699812
122.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
123.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695310; 0.699812
124.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694753; 0.699812
125.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692912; 0.699812
126.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690492; 0.699812
127.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694364; 0.699812
128.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691635; 0.699812
129.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
130.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694280; 0.699812
131.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692520; 0.699812
132.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691699; 0.699812
133.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695287; 0.699812
134.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692465; 0.699812
135.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693466; 0.699812
136.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692068; 0.699812
137.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693753; 0.699812
138.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690021; 0.699812
139.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
140.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
141.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692600; 0.699812
142.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692048; 0.699812
143.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
144.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692518; 0.699812
145.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696352; 0.699812
146.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693751; 0.699812
147.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693978; 0.699812
148.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696665; 0.699812
149.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690548; 0.699812
150.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692875; 0.699812
151.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690747; 0.699812
152.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693654; 0.699812
153.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693817; 0.699812
154.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695299; 0.699812
155.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693133; 0.699812
156.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691845; 0.699812
157.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
158.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690912; 0.699812
159.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692145; 0.699812
160.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690397; 0.699812
161.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695750; 0.699812
162.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691597; 0.699812
163.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
164.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694597; 0.699812
165.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694529; 0.698200
166.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693544; 0.699812
167.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
168.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691095; 0.699812
169.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692600; 0.699812
170.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692477; 0.699812
171.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693688; 0.699812
172.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692668; 0.699812
173.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691914; 0.699812
174.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692138; 0.699812
175.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
176.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689516; 0.699812
177.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692625; 0.699812
178.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694455; 0.699812
179.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693282; 0.699812
180.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689167; 0.699812
181.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694384; 0.699812
182.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692861; 0.699812
183.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689554; 0.699812
184.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695909; 0.699812
185.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692505; 0.699812
186.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691782; 0.699812
187.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690482; 0.699812
188.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689503; 0.699812
189.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
190.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693392; 0.699812
191.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688791; 0.699812
192.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
193.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688834; 0.699812
194.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694755; 0.699812
195.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694098; 0.699812
196.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691100; 0.699812
197.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696277; 0.699812
198.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690376; 0.699812
199.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
200.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696549; 0.699812
201.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694117; 0.699812
202.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692176; 0.699812
203.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691908; 0.699812
204.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
205.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696460; 0.699812
206.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691995; 0.699812
207.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
208.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693396; 0.699812
209.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689923; 0.699812
210.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691787; 0.699812
211.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692109; 0.699812
212.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692525; 0.699812
213.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691573; 0.699812
214.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694946; 0.699812
215.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
216.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690589; 0.699812
217.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693998; 0.699812
218.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693889; 0.699812
219.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693054; 0.699812
220.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696065; 0.699812
221.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693281; 0.699812
222.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692334; 0.699812
223.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693022; 0.699812
224.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691847; 0.699812
225.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
226.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691289; 0.699812
227.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692297; 0.699812
228.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694364; 0.699812
229.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690707; 0.699812
230.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696890; 0.699812
231.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691303; 0.699812
232.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695350; 0.699812
233.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689865; 0.699812
234.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
235.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696215; 0.699812
236.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
237.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692757; 0.699812
238.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695100; 0.699812
239.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689994; 0.699812
240.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693909; 0.699812
241.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692680; 0.699812
242.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695439; 0.699812
243.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691805; 0.699812
244.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692093; 0.699812
245.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691432; 0.699812
246.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691578; 0.699812
247.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691922; 0.699812
248.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692645; 0.699812
249.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693168; 0.699812
250.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691857; 0.699812
251.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695446; 0.699812
252.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695124; 0.699812
253.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692681; 0.699812
254.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691200; 0.699812
255.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692812; 0.699812
256.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691719; 0.699812
257.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691982; 0.699812
258.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693237; 0.699812
259.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
260.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
261.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
262.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691847; 0.699812
263.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694167; 0.699812
264.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693585; 0.699812
265.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692424; 0.699812
266.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693106; 0.699812
267.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
268.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
269.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692315; 0.699812
270.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
271.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690707; 0.699812
272.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692487; 0.699812
273.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692373; 0.699812
274.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694701; 0.699812
275.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693450; 0.699812
276.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693064; 0.699812
277.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.000000; 0.699812
278.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692048; 0.699812
279.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691822; 0.699812
280.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696951; 0.699812
281.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691066; 0.699812
282.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695176; 0.699812
283.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690321; 0.699812
284.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690788; 0.699812
285.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691585; 0.699812
286.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690698; 0.699812
287.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690878; 0.699812
288.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691095; 0.699812
289.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
290.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692544; 0.699812
291.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690217; 0.699812
292.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692552; 0.699812
293.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696007; 0.699812
294.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690146; 0.699812
295.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695299; 0.699812
296.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692264; 0.699812
297.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693237; 0.699812
298.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692542; 0.699812
299.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692705; 0.699812
300.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690676; 0.699812
301.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693165; 0.699812
302.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
303.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691179; 0.699812
304.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
305.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690704; 0.699812
306.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691897; 0.699812
307.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694165; 0.699812
308.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692750; 0.699812
309.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694452; 0.699812
310.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691498; 0.699812
311.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692762; 0.699812
312.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693919; 0.699812
313.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
314.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693150; 0.699812
315.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695416; 0.699812
316.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689842; 0.699812
317.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693657; 0.699812
318.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689859; 0.699812
319.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695685; 0.699812
320.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
321.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694700; 0.699812
322.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692769; 0.699812
323.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691498; 0.699812
324.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691787; 0.699812
325.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693040; 0.699812
326.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691512; 0.699812
327.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693380; 0.699812
328.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696665; 0.699812
329.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
330.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692724; 0.699812
331.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695708; 0.699812
332.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691897; 0.699812
333.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692040; 0.699812
334.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
335.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693218; 0.699812
336.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691066; 0.699812
337.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
338.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694991; 0.699812
339.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691907; 0.699812
340.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695516; 0.699812
