Generacion; best; promedio; cuartil3; max; min; quartil1
149.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.694044; 0.704558
150.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.695285; 0.704558
151.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.690812; 0.704558
152.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.690439; 0.704558
153.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.695194; 0.704558
154.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.691159; 0.704558
155.000000; 0.294844; 0.704558; 0.704558; 0.705156; 0.694115; 0.704558
156.000000; 0.287918; 0.704558; 0.704558; 0.712082; 0.691459; 0.704558
157.000000; 0.287918; 0.704558; 0.705156; 0.712082; 0.000000; 0.704558
158.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.689577; 0.704558
159.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.692933; 0.705156
160.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695648; 0.705156
161.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692152; 0.712082
162.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693587; 0.712082
163.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691372; 0.712082
164.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694201; 0.712082
165.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695326; 0.712082
166.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
167.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691991; 0.712082
168.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
169.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692839; 0.712082
170.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692067; 0.712082
171.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
172.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693411; 0.712082
173.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693240; 0.712082
174.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
175.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692446; 0.712082
176.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694783; 0.712082
177.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689658; 0.712082
178.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
179.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693452; 0.712082
180.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691957; 0.712082
181.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695238; 0.712082
182.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
183.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694604; 0.712082
184.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694602; 0.712082
185.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692973; 0.712082
186.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
187.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
188.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692122; 0.712082
189.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694073; 0.712082
190.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692595; 0.712082
191.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694074; 0.712082
192.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
193.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693974; 0.712082
194.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
195.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694491; 0.712082
196.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691686; 0.712082
197.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693072; 0.712082
198.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692098; 0.712082
199.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690287; 0.712082
200.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694165; 0.712082
201.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692704; 0.712082
202.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692943; 0.712082
203.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693802; 0.712082
204.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
205.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695617; 0.712082
206.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
207.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
208.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695088; 0.712082
209.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693861; 0.712082
210.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
211.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692263; 0.712082
212.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691348; 0.712082
213.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690231; 0.712082
214.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693695; 0.712082
215.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691012; 0.712082
216.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693141; 0.712082
217.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
218.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
219.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694445; 0.712082
220.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
221.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694311; 0.712082
222.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
223.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694955; 0.712082
224.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696385; 0.712082
225.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
226.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693682; 0.712082
227.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693379; 0.712082
228.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696021; 0.712082
229.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690290; 0.712082
230.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
231.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693267; 0.712082
232.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691910; 0.712082
233.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692020; 0.712082
234.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691591; 0.712082
235.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692246; 0.712082
236.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694580; 0.712082
237.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695105; 0.712082
238.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
239.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
240.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694093; 0.712082
241.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694528; 0.712082
242.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697151; 0.712082
243.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691926; 0.712082
244.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692976; 0.712082
245.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695511; 0.712082
246.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
247.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691483; 0.712082
248.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697034; 0.712082
249.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694748; 0.712082
250.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693109; 0.712082
251.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692835; 0.712082
252.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695343; 0.712082
253.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
254.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691453; 0.712082
255.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694200; 0.712082
256.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696314; 0.712082
257.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695913; 0.712082
258.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689980; 0.712082
259.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691360; 0.712082
260.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688932; 0.712082
261.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
262.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690475; 0.712082
263.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691601; 0.712082
264.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
265.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690557; 0.712082
266.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694217; 0.712082
267.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689704; 0.712082
268.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693329; 0.712082
269.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.688825; 0.712082
270.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690943; 0.712082
271.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694544; 0.712082
272.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693732; 0.712082
273.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693861; 0.712082
274.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692848; 0.712082
275.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695073; 0.712082
276.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695310; 0.712082
277.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694915; 0.712082
278.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
279.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691622; 0.712082
280.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
281.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692954; 0.712082
282.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694477; 0.712082
283.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
284.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694666; 0.712082
285.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692820; 0.712082
286.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
287.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690819; 0.712082
288.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694622; 0.712082
289.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
290.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693252; 0.712082
291.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693182; 0.712082
292.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691523; 0.712082
293.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692163; 0.712082
294.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691032; 0.712082
295.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694317; 0.712082
296.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693783; 0.712082
297.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693073; 0.712082
298.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693106; 0.712082
299.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693734; 0.712082
300.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690981; 0.712082
301.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692063; 0.712082
302.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693271; 0.712082
303.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689925; 0.712082
304.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696986; 0.712082
305.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692631; 0.712082
306.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.699796; 0.712082
307.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691891; 0.712082
308.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692568; 0.712082
309.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689675; 0.712082
310.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
311.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693835; 0.712082
312.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693795; 0.712082
313.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692987; 0.712082
314.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692798; 0.712082
315.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695529; 0.712082
316.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
317.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
318.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693903; 0.712082
319.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691848; 0.712082
320.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694886; 0.712082
321.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694949; 0.712082
322.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691701; 0.712082
323.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692075; 0.712082
324.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695797; 0.712082
325.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695773; 0.712082
326.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691157; 0.712082
327.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693926; 0.712082
328.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691670; 0.712082
329.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697643; 0.712082
330.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691396; 0.712082
331.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
332.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698908; 0.712082
333.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691028; 0.712082
334.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692861; 0.712082
335.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
336.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692012; 0.712082
337.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689305; 0.712082
338.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690229; 0.712082
339.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697584; 0.712082
340.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691599; 0.712082
