Generacion; best; promedio; cuartil3; max; min; quartil1
142.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691123; 0.699812
143.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693609; 0.699812
144.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694614; 0.699812
145.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
146.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695416; 0.699812
147.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
148.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
149.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692697; 0.699812
150.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691828; 0.699812
151.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692766; 0.699812
152.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692532; 0.699812
153.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695264; 0.699812
154.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693210; 0.699812
155.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692191; 0.699812
156.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691555; 0.699812
157.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694080; 0.699812
158.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691825; 0.699812
159.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693120; 0.699812
160.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694523; 0.699812
161.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693664; 0.699812
162.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696801; 0.699812
163.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696801; 0.699812
164.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692477; 0.699812
165.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691666; 0.699812
166.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693593; 0.699812
167.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692242; 0.699812
168.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696890; 0.699812
169.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692373; 0.699812
170.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692663; 0.699812
171.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692749; 0.699812
172.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691267; 0.699812
173.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
174.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693104; 0.699812
175.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692396; 0.699812
176.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691898; 0.699812
177.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691044; 0.699812
178.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693241; 0.699812
179.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693548; 0.699812
180.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
181.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692223; 0.699812
182.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693450; 0.699812
183.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694971; 0.699812
184.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693466; 0.699812
185.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692349; 0.699812
186.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692139; 0.699812
187.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692105; 0.699812
188.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694100; 0.699812
189.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695841; 0.699812
190.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
191.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.697121; 0.699812
192.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690499; 0.699812
193.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694857; 0.699812
194.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691784; 0.699812
195.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
196.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
197.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690486; 0.699812
198.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693332; 0.699812
199.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693450; 0.699812
200.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691267; 0.699812
201.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
202.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690658; 0.699812
203.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692383; 0.699812
204.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693611; 0.699812
205.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694128; 0.699812
206.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692390; 0.699812
207.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693368; 0.699812
208.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692653; 0.699812
209.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690649; 0.699812
210.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
211.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
212.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693662; 0.699812
213.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692696; 0.699812
214.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692985; 0.699812
215.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691467; 0.699812
216.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693622; 0.699812
217.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693403; 0.699812
218.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693126; 0.699812
219.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691018; 0.699812
220.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695810; 0.699812
221.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
222.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691591; 0.699812
223.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692804; 0.699812
224.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693929; 0.699812
225.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694435; 0.699812
226.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689429; 0.699812
227.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691522; 0.699812
228.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693962; 0.699812
229.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693450; 0.699812
230.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693432; 0.699812
231.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691912; 0.699812
232.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693639; 0.699812
233.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694719; 0.699812
234.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695850; 0.699812
235.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695492; 0.699812
236.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694386; 0.699812
237.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693036; 0.699812
238.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
239.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692805; 0.699812
240.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695436; 0.699812
241.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694442; 0.699812
242.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693135; 0.699812
243.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
244.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691716; 0.699812
245.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692829; 0.699812
246.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
247.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691150; 0.699812
248.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692093; 0.699812
249.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692426; 0.699812
250.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
251.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693007; 0.699812
252.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693475; 0.699812
253.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692241; 0.699812
254.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
255.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692125; 0.699812
256.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692600; 0.699812
257.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691814; 0.699812
258.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693102; 0.699812
259.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693732; 0.699812
260.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691600; 0.699812
261.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692732; 0.699812
262.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694311; 0.699812
263.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696460; 0.699812
264.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
265.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694566; 0.699812
266.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691570; 0.699812
267.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694109; 0.699812
268.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690638; 0.699812
269.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691498; 0.699812
270.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
271.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692956; 0.699812
272.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694098; 0.699812
273.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693257; 0.699812
274.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695577; 0.699812
275.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691781; 0.699812
276.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690105; 0.699812
277.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692117; 0.699812
278.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689650; 0.699812
279.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692709; 0.699812
280.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691865; 0.699812
281.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691566; 0.699812
282.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691886; 0.699812
283.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
284.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694795; 0.699812
285.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695430; 0.699812
286.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689600; 0.699812
287.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695232; 0.699812
288.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692126; 0.699812
289.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
290.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
291.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694316; 0.699812
292.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691931; 0.699812
293.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692895; 0.699812
294.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694685; 0.699812
295.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694639; 0.699812
296.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690245; 0.699812
297.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695889; 0.699812
298.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694244; 0.699812
299.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690963; 0.699812
300.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692289; 0.699812
301.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693241; 0.699812
302.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691591; 0.699812
303.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691937; 0.699812
304.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690645; 0.699812
305.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692253; 0.699812
306.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693575; 0.699812
307.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688876; 0.699812
308.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
309.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
310.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690922; 0.699812
311.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691635; 0.699812
312.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693108; 0.699812
313.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692458; 0.699812
314.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690925; 0.699812
315.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689249; 0.699812
316.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694248; 0.699812
317.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693482; 0.699812
318.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693566; 0.699812
319.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689199; 0.699812
320.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
321.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.695961; 0.699812
322.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694280; 0.699812
323.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692830; 0.699812
324.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693336; 0.699812
325.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.689923; 0.699812
326.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691712; 0.699812
327.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691778; 0.699812
328.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691763; 0.699812
329.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693632; 0.699812
330.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693957; 0.699812
331.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691498; 0.699812
332.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690464; 0.699812
333.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691621; 0.699812
334.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.688508; 0.699812
335.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.694695; 0.699812
336.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.690856; 0.699812
337.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.692629; 0.699812
338.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.696594; 0.699812
339.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.691472; 0.699812
340.000000; 0.300188; 0.699812; 0.699812; 0.699812; 0.693418; 0.699812
