Generacion; best; promedio; cuartil3; max; min; quartil1
60.000000; 0.299559; 0.698669; 0.698669; 0.700441; 0.692911; 0.698669
61.000000; 0.299559; 0.698669; 0.698669; 0.700441; 0.694679; 0.698669
62.000000; 0.299559; 0.699555; 0.700441; 0.700441; 0.689966; 0.698669
63.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.694959; 0.700441
64.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692714; 0.700441
65.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.692050; 0.700441
66.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.695087; 0.700441
67.000000; 0.299559; 0.700441; 0.700441; 0.700441; 0.694727; 0.700441
68.000000; 0.299169; 0.700441; 0.700441; 0.700831; 0.692161; 0.700441
69.000000; 0.299169; 0.700441; 0.700441; 0.700831; 0.000000; 0.700441
70.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.693492; 0.700441
71.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.691524; 0.700831
72.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.690127; 0.700831
73.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.693370; 0.700831
74.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.693530; 0.700831
75.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.693998; 0.700831
76.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.691594; 0.700831
77.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.691321; 0.700831
78.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.000000; 0.700831
79.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.693518; 0.700831
80.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.694686; 0.700831
81.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.691321; 0.700831
82.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.691711; 0.700831
83.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.693370; 0.700831
84.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.690581; 0.700831
85.000000; 0.299169; 0.700831; 0.700831; 0.700831; 0.692668; 0.700831
86.000000; 0.298703; 0.700831; 0.700831; 0.701297; 0.696271; 0.700831
87.000000; 0.298703; 0.700831; 0.700831; 0.701297; 0.693187; 0.700831
88.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693702; 0.700831
89.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694421; 0.701297
90.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689762; 0.701297
91.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
92.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696738; 0.701297
93.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
94.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692546; 0.701297
95.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693087; 0.701297
96.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690673; 0.701297
97.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693568; 0.701297
98.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
99.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693505; 0.701297
100.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695646; 0.701297
101.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
102.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691518; 0.701297
103.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691247; 0.701297
104.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691890; 0.701297
105.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693405; 0.701297
106.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694849; 0.701297
107.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691284; 0.701297
108.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691823; 0.701297
109.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693493; 0.701297
110.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
111.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694975; 0.701297
112.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693727; 0.701297
113.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690681; 0.701297
114.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691641; 0.701297
115.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692190; 0.701297
116.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
117.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694746; 0.701297
118.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689324; 0.701297
119.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691472; 0.701297
120.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
121.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
122.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694280; 0.701297
123.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691733; 0.701297
124.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692084; 0.701297
125.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691287; 0.701297
126.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692774; 0.701297
127.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691470; 0.701297
128.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692391; 0.701297
129.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691151; 0.701297
130.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693350; 0.701297
131.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695827; 0.701297
132.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692093; 0.701297
133.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691530; 0.701297
134.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
135.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691131; 0.701297
136.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691773; 0.701297
137.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695864; 0.701297
138.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693702; 0.701297
139.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692900; 0.701297
140.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691892; 0.701297
141.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691460; 0.701297
142.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693549; 0.701297
143.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693852; 0.701297
144.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690984; 0.701297
145.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.698625; 0.701297
146.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692276; 0.701297
147.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692603; 0.701297
148.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
149.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691891; 0.701297
150.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.688816; 0.701297
151.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695588; 0.701297
152.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691284; 0.701297
153.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692056; 0.701297
154.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690210; 0.701297
155.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692156; 0.701297
156.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692589; 0.701297
157.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692642; 0.701297
158.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690212; 0.701297
159.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692802; 0.701297
160.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692007; 0.701297
161.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694959; 0.701297
162.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694409; 0.701297
163.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
164.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691762; 0.701297
165.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692017; 0.701297
166.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692888; 0.701297
167.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695089; 0.701297
168.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693913; 0.701297
169.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692970; 0.701297
170.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691137; 0.701297
171.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689583; 0.701297
172.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690642; 0.701297
173.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692308; 0.701297
174.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694189; 0.701297
175.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692856; 0.701297
176.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693405; 0.701297
177.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695137; 0.701297
178.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691961; 0.701297
179.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691574; 0.701297
180.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690149; 0.701297
181.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689464; 0.701297
182.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691737; 0.701297
183.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692551; 0.701297
184.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691000; 0.701297
185.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690161; 0.701297
186.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692779; 0.701297
187.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693825; 0.701297
188.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694174; 0.701297
189.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695305; 0.701297
190.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690047; 0.701297
191.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691722; 0.701297
192.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693754; 0.701297
193.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
194.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692190; 0.701297
195.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692356; 0.701297
196.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691262; 0.701297
197.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690919; 0.701297
198.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695569; 0.701297
199.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690654; 0.701297
200.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693566; 0.701297
201.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689968; 0.701297
202.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692707; 0.701297
203.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
204.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692788; 0.701297
205.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692768; 0.701297
206.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692208; 0.701297
207.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689848; 0.701297
208.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692608; 0.701297
209.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692686; 0.701297
210.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696532; 0.701297
211.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693851; 0.701297
212.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692242; 0.701297
213.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.688149; 0.701297
214.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691892; 0.701297
215.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692778; 0.701297
216.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691861; 0.701297
217.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692421; 0.701297
218.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689204; 0.701297
219.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692460; 0.701297
220.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.000000; 0.701297
221.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689357; 0.701297
222.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692397; 0.701297
223.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694954; 0.701297
224.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
225.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693543; 0.701297
226.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692250; 0.701297
227.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
228.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691415; 0.701297
229.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
230.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692183; 0.701297
231.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692104; 0.701297
232.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691764; 0.701297
233.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697829; 0.701297
234.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
235.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
236.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691998; 0.701297
237.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694407; 0.701297
238.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694314; 0.701297
239.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692592; 0.701297
240.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
241.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692725; 0.701297
242.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692397; 0.701297
243.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690831; 0.701297
244.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695002; 0.701297
245.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693231; 0.701297
246.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693345; 0.701297
247.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691983; 0.701297
248.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691548; 0.701297
249.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
250.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695989; 0.701297
251.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693861; 0.701297
252.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692466; 0.701297
253.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692620; 0.701297
254.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689822; 0.701297
255.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694547; 0.701297
256.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693329; 0.701297
257.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
258.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
259.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692853; 0.701297
260.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689464; 0.701297
261.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693504; 0.701297
262.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692084; 0.701297
263.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693089; 0.701297
264.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694620; 0.701297
265.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693933; 0.701297
266.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693252; 0.701297
267.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694021; 0.701297
268.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692465; 0.701297
269.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
270.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694954; 0.701297
271.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691587; 0.701297
272.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
273.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690800; 0.701297
274.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689816; 0.701297
275.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692367; 0.701297
276.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692828; 0.701297
277.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695336; 0.701297
278.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690607; 0.701297
279.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691701; 0.701297
280.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
281.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693800; 0.701297
282.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693174; 0.701297
283.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691546; 0.701297
284.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695103; 0.701297
285.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691824; 0.701297
286.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691703; 0.701297
287.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695284; 0.701297
288.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693089; 0.701297
289.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694097; 0.701297
290.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690343; 0.701297
291.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692646; 0.701297
292.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
293.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692338; 0.701297
294.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
295.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691981; 0.701297
296.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696026; 0.701297
297.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
298.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
299.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695348; 0.701297
300.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692902; 0.701297
301.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690970; 0.701297
302.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692130; 0.701297
303.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693892; 0.701297
304.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692878; 0.701297
305.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692467; 0.701297
306.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691127; 0.701297
307.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691559; 0.701297
308.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693377; 0.701297
309.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692953; 0.701297
310.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
311.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696034; 0.701297
312.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693067; 0.701297
313.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689371; 0.701297
314.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694537; 0.701297
315.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691712; 0.701297
316.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691589; 0.701297
317.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692175; 0.701297
318.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691027; 0.701297
319.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693138; 0.701297
320.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690852; 0.701297
321.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690704; 0.701297
322.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691036; 0.701297
323.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690599; 0.701297
324.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692371; 0.701297
325.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691005; 0.701297
326.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
327.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691024; 0.701297
328.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692620; 0.701297
329.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
330.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694640; 0.701297
331.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691848; 0.701297
332.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692485; 0.701297
333.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691904; 0.701297
334.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
335.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692353; 0.701297
336.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690984; 0.701297
337.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690797; 0.701297
338.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692708; 0.701297
339.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691805; 0.701297
340.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693526; 0.701297
