Generacion; best; promedio; cuartil3; max; min; quartil1
56.000000; 0.300114; 0.699886; 0.699886; 0.699886; 0.692851; 0.699886
57.000000; 0.300114; 0.699886; 0.699886; 0.699886; 0.694708; 0.699886
58.000000; 0.300114; 0.699886; 0.699886; 0.699886; 0.692481; 0.699886
59.000000; 0.299559; 0.699886; 0.699886; 0.700441; 0.692303; 0.699886
60.000000; 0.298806; 0.699886; 0.699886; 0.701194; 0.000000; 0.699886
61.000000; 0.298806; 0.699886; 0.700441; 0.701194; 0.000000; 0.697204
62.000000; 0.298806; 0.700441; 0.701194; 0.701194; 0.000000; 0.699886
63.000000; 0.298806; 0.701194; 0.701194; 0.701194; 0.000000; 0.701194
64.000000; 0.298372; 0.701194; 0.701194; 0.701628; 0.691281; 0.701194
65.000000; 0.298372; 0.701194; 0.701194; 0.701628; 0.690649; 0.701194
66.000000; 0.298372; 0.701194; 0.701628; 0.701628; 0.693827; 0.701194
67.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692184; 0.701194
68.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691772; 0.701628
69.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
70.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693842; 0.701628
71.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696155; 0.701628
72.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694068; 0.701628
73.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693497; 0.701628
74.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690856; 0.701628
75.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
76.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691778; 0.701628
77.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693677; 0.701628
78.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691069; 0.701628
79.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
80.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692781; 0.701628
81.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695753; 0.701628
82.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692586; 0.701628
83.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693373; 0.701628
84.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695433; 0.701628
85.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
86.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692143; 0.701628
87.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691026; 0.701628
88.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693240; 0.701628
89.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692432; 0.701628
90.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694178; 0.701628
91.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694485; 0.701628
92.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690115; 0.701628
93.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694453; 0.701628
94.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690114; 0.701628
95.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693218; 0.701628
96.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692700; 0.701628
97.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694076; 0.701628
98.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694340; 0.701628
99.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689984; 0.701628
100.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
101.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692260; 0.701628
102.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692819; 0.701628
103.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
104.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691521; 0.701628
105.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
106.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695945; 0.701628
107.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692620; 0.701628
108.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692359; 0.701628
109.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689637; 0.701628
110.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
111.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694373; 0.701628
112.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694212; 0.701628
113.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691573; 0.701628
114.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694838; 0.701628
115.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694641; 0.701628
116.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695198; 0.701628
117.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692407; 0.701628
118.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691195; 0.701628
119.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690955; 0.701628
120.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693263; 0.701628
121.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691279; 0.701628
122.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689868; 0.701628
123.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
124.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694420; 0.701628
125.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690672; 0.701628
126.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695506; 0.701628
127.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693087; 0.701628
128.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691105; 0.701628
129.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695480; 0.701628
130.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692103; 0.701628
131.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688091; 0.701628
132.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695949; 0.701628
133.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694040; 0.701628
134.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693203; 0.701628
135.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691984; 0.701628
136.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694068; 0.701628
137.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693111; 0.701628
138.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691947; 0.701628
139.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691111; 0.701628
140.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690667; 0.701628
141.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690058; 0.701628
142.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693446; 0.701628
143.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688925; 0.701628
144.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690234; 0.701628
145.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693184; 0.701628
146.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695206; 0.701628
147.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690469; 0.701628
148.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690953; 0.701628
149.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692166; 0.701628
150.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690632; 0.701628
151.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693333; 0.701628
152.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689818; 0.701628
153.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691454; 0.701628
154.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692351; 0.701628
155.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692000; 0.701628
156.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693809; 0.701628
157.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690492; 0.701628
158.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695877; 0.701628
159.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691898; 0.701628
160.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694203; 0.701628
161.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689546; 0.701628
162.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694497; 0.701628
163.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692585; 0.701628
164.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695253; 0.701628
165.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693884; 0.701628
166.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694378; 0.701628
167.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690114; 0.701628
168.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695047; 0.701628
169.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
170.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693475; 0.701628
171.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691495; 0.701628
172.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693717; 0.701628
173.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692548; 0.701628
174.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690521; 0.701628
175.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691468; 0.701628
176.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691583; 0.701628
177.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689451; 0.701628
178.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692044; 0.701628
179.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692937; 0.701628
180.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692298; 0.701628
181.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691985; 0.701628
182.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689385; 0.701628
183.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694253; 0.701628
184.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691504; 0.701628
185.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
186.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693364; 0.701628
187.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689795; 0.701628
188.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
189.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694610; 0.701628
190.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689904; 0.701628
191.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691819; 0.701628
192.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690234; 0.701628
193.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690716; 0.701628
194.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694225; 0.701628
195.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692643; 0.701628
196.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692293; 0.701628
197.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691512; 0.701628
198.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690920; 0.701628
199.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692202; 0.701628
200.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691555; 0.701628
201.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692842; 0.701628
202.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691806; 0.701628
203.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693456; 0.701628
204.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692946; 0.701628
205.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692044; 0.701628
206.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694524; 0.701628
207.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693081; 0.701628
208.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693586; 0.701628
209.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694477; 0.701628
210.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693418; 0.701628
211.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694374; 0.701628
212.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693760; 0.701628
213.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692125; 0.701628
214.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692605; 0.701628
215.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
216.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693315; 0.701628
217.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692977; 0.701628
218.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690191; 0.701628
219.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691758; 0.701628
220.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691921; 0.701628
221.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693070; 0.701628
222.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691932; 0.701628
223.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696202; 0.701628
224.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
225.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
226.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690667; 0.701628
227.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690598; 0.701628
228.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692708; 0.701628
229.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694524; 0.701628
230.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694524; 0.701628
231.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690367; 0.701628
232.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.699393; 0.701628
233.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690171; 0.701628
234.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692125; 0.701628
235.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690049; 0.701628
236.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691324; 0.701628
237.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692534; 0.701628
238.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691916; 0.701628
239.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694308; 0.701628
240.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692947; 0.701628
241.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692001; 0.701628
242.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691909; 0.701628
243.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691890; 0.701628
244.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692813; 0.701628
245.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
246.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.688916; 0.701628
247.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694028; 0.701628
248.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690652; 0.701628
249.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694853; 0.701628
250.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695393; 0.701628
251.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
252.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692657; 0.701628
253.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692449; 0.701628
254.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689984; 0.701628
255.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694176; 0.701628
256.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692563; 0.701628
257.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690870; 0.701628
258.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692885; 0.701628
259.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691745; 0.701628
260.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
261.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692478; 0.701628
262.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
263.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693024; 0.701628
264.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694171; 0.701628
265.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693999; 0.701628
266.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691863; 0.701628
267.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692450; 0.701628
268.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693203; 0.701628
269.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695621; 0.701628
270.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690711; 0.701628
271.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691236; 0.701628
272.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.696401; 0.701628
273.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691112; 0.701628
274.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691982; 0.701628
275.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691814; 0.701628
276.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692534; 0.701628
277.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692994; 0.701628
278.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690856; 0.701628
279.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693062; 0.701628
280.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692489; 0.701628
281.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694103; 0.701628
282.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.697356; 0.701628
283.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691375; 0.701628
284.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689216; 0.701628
285.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693993; 0.701628
286.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695658; 0.701628
287.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689297; 0.701628
288.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692141; 0.701628
289.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694131; 0.701628
290.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
291.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695166; 0.701628
292.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694772; 0.701628
293.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
294.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694884; 0.701628
295.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694954; 0.701628
296.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694332; 0.701628
297.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692659; 0.701628
298.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694496; 0.701628
299.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691592; 0.701628
300.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692528; 0.701628
301.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694435; 0.701628
302.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692781; 0.701628
303.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692919; 0.701628
304.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693223; 0.701628
305.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
306.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693721; 0.701628
307.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693677; 0.701628
308.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689345; 0.701628
309.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695003; 0.701628
310.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692249; 0.701628
311.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692026; 0.701628
312.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695505; 0.701628
313.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692055; 0.701628
314.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691794; 0.701628
315.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691005; 0.701628
316.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694828; 0.701628
317.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694367; 0.701628
318.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695939; 0.701628
319.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691778; 0.701628
320.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690827; 0.701628
321.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693677; 0.701628
322.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691958; 0.701628
323.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691690; 0.701628
324.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.689869; 0.701628
325.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691987; 0.701628
326.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695126; 0.701628
327.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692621; 0.701628
328.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.695307; 0.701628
329.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691337; 0.701628
330.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691725; 0.701628
331.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691694; 0.701628
332.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691589; 0.701628
333.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.691548; 0.701628
334.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.698523; 0.701628
335.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.692912; 0.701628
336.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.690509; 0.701628
337.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.693727; 0.701628
338.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694795; 0.701628
339.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694063; 0.701628
340.000000; 0.298372; 0.701628; 0.701628; 0.701628; 0.694994; 0.701628
