Generacion; best; promedio; cuartil3; max; min; quartil1
79.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
80.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691154; 0.701297
81.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689768; 0.701297
82.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
83.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693221; 0.701297
84.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694051; 0.701297
85.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
86.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689721; 0.701297
87.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696297; 0.701297
88.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695275; 0.701297
89.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692559; 0.701297
90.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691050; 0.701297
91.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694712; 0.701297
92.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691958; 0.701297
93.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692597; 0.701297
94.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695405; 0.701297
95.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692944; 0.701297
96.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692185; 0.701297
97.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694281; 0.701297
98.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691270; 0.701297
99.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
100.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694839; 0.701297
101.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693698; 0.701297
102.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693982; 0.701297
103.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692037; 0.701297
104.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
105.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690239; 0.701297
106.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691049; 0.701297
107.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692282; 0.701297
108.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
109.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696880; 0.701297
110.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692045; 0.701297
111.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692900; 0.701297
112.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690822; 0.701297
113.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692557; 0.701297
114.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692009; 0.701297
115.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692480; 0.701297
116.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691384; 0.701297
117.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692142; 0.701297
118.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691131; 0.701297
119.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692859; 0.701297
120.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691596; 0.701297
121.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
122.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693890; 0.701297
123.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694492; 0.701297
124.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691785; 0.701297
125.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693065; 0.701297
126.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691601; 0.701297
127.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692245; 0.701297
128.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693757; 0.701297
129.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695794; 0.701297
130.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691616; 0.701297
131.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691040; 0.701297
132.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692582; 0.701297
133.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693401; 0.701297
134.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694845; 0.701297
135.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694805; 0.701297
136.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691730; 0.701297
137.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689864; 0.701297
138.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691936; 0.701297
139.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
140.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692880; 0.701297
141.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694564; 0.701297
142.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692056; 0.701297
143.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691166; 0.701297
144.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689373; 0.701297
145.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693107; 0.701297
146.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692278; 0.701297
147.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690405; 0.701297
148.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696642; 0.701297
149.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693066; 0.701297
150.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
151.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692212; 0.701297
152.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693012; 0.701297
153.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692887; 0.701297
154.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
155.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691283; 0.701297
156.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.698352; 0.701297
157.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694577; 0.701297
158.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689257; 0.701297
159.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693730; 0.701297
160.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
161.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691709; 0.701297
162.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693141; 0.701297
163.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693118; 0.701297
164.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695755; 0.701297
165.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693095; 0.701297
166.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691224; 0.701297
167.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
168.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693501; 0.701297
169.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692092; 0.701297
170.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695794; 0.701297
171.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691878; 0.701297
172.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691535; 0.701297
173.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689668; 0.701297
174.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690266; 0.701297
175.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693489; 0.701297
176.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695362; 0.701297
177.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693106; 0.701297
178.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692758; 0.701297
179.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695595; 0.701297
180.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693254; 0.701297
181.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693345; 0.701297
182.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689779; 0.701297
183.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692364; 0.701297
184.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689606; 0.701297
185.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692190; 0.701297
186.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690132; 0.701297
187.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692128; 0.701297
188.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693823; 0.701297
189.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691559; 0.701297
190.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692529; 0.701297
191.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691838; 0.701297
192.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690886; 0.701297
193.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691557; 0.701297
194.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693680; 0.701297
195.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
196.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695435; 0.701297
197.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693563; 0.701297
198.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691124; 0.701297
199.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690887; 0.701297
200.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695991; 0.701297
201.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693769; 0.701297
202.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695536; 0.701297
203.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692843; 0.701297
204.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692370; 0.701297
205.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693069; 0.701297
206.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692104; 0.701297
207.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689613; 0.701297
208.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693075; 0.701297
209.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692198; 0.701297
210.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692902; 0.701297
211.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
212.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696796; 0.701297
213.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693232; 0.701297
214.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690364; 0.701297
215.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691577; 0.701297
216.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690914; 0.701297
217.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692976; 0.701297
218.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694351; 0.701297
219.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691812; 0.701297
220.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691280; 0.701297
221.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696796; 0.701297
222.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696034; 0.701297
223.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693300; 0.701297
224.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691887; 0.701297
225.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692273; 0.701297
226.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692647; 0.701297
227.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690329; 0.701297
228.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691480; 0.701297
229.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691297; 0.701297
230.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690993; 0.701297
231.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694383; 0.701297
232.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
233.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696739; 0.701297
234.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693410; 0.701297
235.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690174; 0.701297
236.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692853; 0.701297
237.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691136; 0.701297
238.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
239.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694011; 0.701297
240.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693422; 0.701297
241.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
242.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693217; 0.701297
243.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691515; 0.701297
244.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692463; 0.701297
245.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
246.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693060; 0.701297
247.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694774; 0.701297
248.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692994; 0.701297
249.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691464; 0.701297
250.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691015; 0.701297
251.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693058; 0.701297
252.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692604; 0.701297
253.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692564; 0.701297
254.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692646; 0.701297
255.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693599; 0.701297
256.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693907; 0.701297
257.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693389; 0.701297
258.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694880; 0.701297
259.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693881; 0.701297
260.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692351; 0.701297
261.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691014; 0.701297
262.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694011; 0.701297
263.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690671; 0.701297
264.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.000000; 0.701297
265.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692871; 0.701297
266.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
267.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691565; 0.701297
268.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693813; 0.701297
269.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690911; 0.701297
270.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692012; 0.701297
271.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697001; 0.701297
272.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690986; 0.701297
273.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694349; 0.701297
274.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692100; 0.701297
275.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691196; 0.701297
276.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692088; 0.701297
277.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694407; 0.701297
278.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690849; 0.701297
279.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690025; 0.701297
280.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691283; 0.701297
281.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691958; 0.701297
282.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690599; 0.697207
283.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694221; 0.701297
284.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692944; 0.701297
285.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694155; 0.701297
286.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694421; 0.701297
287.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690640; 0.701297
288.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692462; 0.701297
289.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690711; 0.701297
290.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690563; 0.701297
291.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694175; 0.701297
292.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690288; 0.701297
293.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689991; 0.701297
294.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691795; 0.701297
295.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691477; 0.701297
296.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691259; 0.701297
297.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
298.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692871; 0.701297
299.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692836; 0.701297
300.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692805; 0.701297
301.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692557; 0.701297
302.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692529; 0.701297
303.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689078; 0.701297
304.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692503; 0.701297
305.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692226; 0.701297
306.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690728; 0.701297
307.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691079; 0.701297
308.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692798; 0.701297
309.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691802; 0.701297
310.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693913; 0.701297
311.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693313; 0.701297
312.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692094; 0.701297
313.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
314.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694306; 0.701297
315.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691561; 0.701297
316.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691401; 0.701297
317.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691740; 0.701297
318.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691198; 0.701297
319.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694377; 0.701297
320.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691359; 0.701297
321.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.695541; 0.701297
322.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693119; 0.701297
323.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693946; 0.701297
324.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.689610; 0.701297
325.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.692424; 0.701297
326.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693892; 0.701297
327.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694011; 0.701297
328.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.696560; 0.701297
329.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693048; 0.701297
330.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693018; 0.701297
331.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691098; 0.701297
332.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691283; 0.701297
333.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.693109; 0.701297
334.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690725; 0.701297
335.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.000000; 0.701297
336.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.690800; 0.701297
337.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.694537; 0.701297
338.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691866; 0.701297
339.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.691652; 0.701297
340.000000; 0.298703; 0.701297; 0.701297; 0.701297; 0.697772; 0.701297
