Generacion; best; promedio; cuartil3; max; min; quartil1
62.000000; 0.293910; 0.699459; 0.699459; 0.706090; 0.692862; 0.699459
63.000000; 0.293910; 0.699459; 0.699459; 0.706090; 0.000000; 0.696544
64.000000; 0.293910; 0.699758; 0.706090; 0.706090; 0.000000; 0.695660
65.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690621; 0.700091
66.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691294; 0.706090
67.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693185; 0.706090
68.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693924; 0.706090
69.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694240; 0.706090
70.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692495; 0.706090
71.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.698017; 0.706090
72.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
73.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692516; 0.706090
74.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696246; 0.706090
75.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693387; 0.706090
76.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693633; 0.706090
77.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693281; 0.706090
78.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
79.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694957; 0.706090
80.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691476; 0.706090
81.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691207; 0.706090
82.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692281; 0.706090
83.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695136; 0.706090
84.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691818; 0.706090
85.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693080; 0.706090
86.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693005; 0.706090
87.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
88.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
89.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694198; 0.706090
90.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694198; 0.706090
91.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691589; 0.706090
92.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691955; 0.706090
93.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691131; 0.706090
94.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693104; 0.706090
95.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694257; 0.706090
96.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691935; 0.706090
97.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
98.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692483; 0.706090
99.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693967; 0.706090
100.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
101.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695235; 0.706090
102.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696745; 0.706090
103.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693628; 0.706090
104.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694011; 0.706090
105.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692680; 0.706090
106.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.698029; 0.706090
107.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693192; 0.706090
108.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693408; 0.706090
109.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695047; 0.706090
110.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693791; 0.706090
111.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694185; 0.706090
112.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694308; 0.706090
113.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695316; 0.706090
114.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692777; 0.706090
115.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
116.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
117.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694702; 0.706090
118.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697759; 0.706090
119.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692942; 0.706090
120.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693079; 0.706090
121.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694482; 0.706090
122.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691503; 0.706090
123.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693272; 0.706090
124.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694512; 0.706090
125.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691096; 0.706090
126.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
127.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693252; 0.706090
128.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694929; 0.706090
129.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689298; 0.706090
130.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
131.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693212; 0.706090
132.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691589; 0.698464
133.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
134.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693775; 0.706090
135.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689721; 0.706090
136.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692185; 0.706090
137.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692102; 0.706090
138.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
139.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691202; 0.706090
140.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691979; 0.706090
141.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.688954; 0.706090
142.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
143.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694953; 0.706090
144.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694005; 0.706090
145.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696022; 0.706090
146.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693637; 0.706090
147.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693260; 0.706090
148.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693553; 0.706090
149.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692798; 0.706090
150.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693154; 0.706090
151.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
152.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696557; 0.706090
153.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691366; 0.706090
154.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691619; 0.706090
155.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691265; 0.706090
156.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691502; 0.706090
157.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693239; 0.706090
158.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693829; 0.706090
159.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692503; 0.706090
160.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692399; 0.706090
161.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695201; 0.706090
162.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694348; 0.706090
163.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693369; 0.706090
164.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691212; 0.706090
165.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691207; 0.706090
166.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696694; 0.706090
167.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693104; 0.706090
168.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689494; 0.706090
169.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696542; 0.706090
170.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694457; 0.706090
171.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695484; 0.706090
172.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694164; 0.706090
173.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693254; 0.706090
174.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696481; 0.706090
175.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692444; 0.706090
176.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
177.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692600; 0.706090
178.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693731; 0.706090
179.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689631; 0.706090
180.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.688867; 0.706090
181.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692930; 0.706090
182.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691581; 0.706090
183.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691635; 0.706090
184.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693254; 0.706090
185.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690842; 0.706090
186.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694259; 0.706090
187.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693244; 0.706090
188.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692065; 0.706090
189.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690391; 0.706090
190.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
191.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690677; 0.706090
192.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693476; 0.706090
193.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694433; 0.706090
194.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693760; 0.706090
195.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689068; 0.706090
196.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695253; 0.706090
197.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
198.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
199.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696173; 0.706090
200.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694402; 0.706090
201.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690412; 0.706090
202.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695612; 0.706090
203.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
204.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696175; 0.706090
205.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689986; 0.706090
206.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692246; 0.706090
207.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695290; 0.706090
208.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694929; 0.706090
209.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690419; 0.706090
210.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697499; 0.706090
211.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695612; 0.706090
212.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693056; 0.706090
213.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
214.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693570; 0.706090
215.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691006; 0.706090
216.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694529; 0.706090
217.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690822; 0.706090
218.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692154; 0.706090
219.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696268; 0.706090
220.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692907; 0.706090
221.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691049; 0.706090
222.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692201; 0.706090
223.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692082; 0.706090
224.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
225.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693025; 0.706090
226.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
227.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694395; 0.706090
228.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692079; 0.706090
229.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692154; 0.706090
230.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694494; 0.706090
231.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690782; 0.706090
232.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691238; 0.706090
233.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692281; 0.706090
234.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694602; 0.706090
235.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
236.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691411; 0.706090
237.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693601; 0.706090
238.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689472; 0.706090
239.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694127; 0.706090
240.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695612; 0.706090
241.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695732; 0.706090
242.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694760; 0.706090
243.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693280; 0.706090
244.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693402; 0.706090
245.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696989; 0.706090
246.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695862; 0.706090
247.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694670; 0.706090
248.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694991; 0.706090
249.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691566; 0.706090
250.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692503; 0.706090
251.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690693; 0.706090
252.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693319; 0.706090
253.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693402; 0.706090
254.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692516; 0.706090
255.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692790; 0.706090
256.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692970; 0.706090
257.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693787; 0.706090
258.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694649; 0.706090
259.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694020; 0.706090
260.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690514; 0.706090
261.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692472; 0.706090
262.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694326; 0.706090
263.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690380; 0.706090
264.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695380; 0.706090
265.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694180; 0.706090
266.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694570; 0.706090
267.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694045; 0.706090
268.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696929; 0.706090
269.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690822; 0.706090
270.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
271.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
272.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696442; 0.706090
273.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
274.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694781; 0.706090
275.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
276.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693237; 0.706090
277.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694894; 0.706090
278.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
279.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693292; 0.706090
280.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696961; 0.706090
281.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692215; 0.706090
282.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694237; 0.706090
283.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695625; 0.706090
284.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691946; 0.706090
285.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691263; 0.706090
286.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695681; 0.706090
287.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692368; 0.706090
288.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692065; 0.706090
289.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694736; 0.706090
290.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
291.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694682; 0.706090
292.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692317; 0.706090
293.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694148; 0.706090
294.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691768; 0.706090
295.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690091; 0.706090
296.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691457; 0.706090
297.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693310; 0.706090
298.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692170; 0.706090
299.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693272; 0.706090
300.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695336; 0.706090
301.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695939; 0.706090
302.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691634; 0.706090
303.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690268; 0.706090
304.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691722; 0.706090
305.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690732; 0.706090
306.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693269; 0.706090
307.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694615; 0.706090
308.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
309.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694322; 0.706090
310.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693570; 0.706090
311.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694853; 0.706090
312.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.691893; 0.706090
313.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697892; 0.706090
314.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695954; 0.706090
315.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692625; 0.706090
316.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693020; 0.706090
317.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695262; 0.706090
318.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692016; 0.706090
319.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.689357; 0.706090
320.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.690818; 0.706090
321.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
322.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695947; 0.706090
323.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.695317; 0.706090
324.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694146; 0.706090
325.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693717; 0.706090
326.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693004; 0.706090
327.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693263; 0.706090
328.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.696216; 0.706090
329.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692042; 0.706090
330.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
331.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694478; 0.706090
332.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694049; 0.706090
333.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692867; 0.706090
334.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.697819; 0.706090
335.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
336.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.000000; 0.706090
337.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.692662; 0.706090
338.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.693342; 0.706090
339.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694049; 0.706090
340.000000; 0.293910; 0.706090; 0.706090; 0.706090; 0.694005; 0.706090
