Generacion; best; promedio; cuartil3; max; min; quartil1
46.000000; 0.300114; 0.699364; 0.699364; 0.699886; 0.691507; 0.697546
47.000000; 0.300114; 0.699364; 0.699886; 0.699886; 0.000000; 0.699246
48.000000; 0.298650; 0.699886; 0.699886; 0.701350; 0.690779; 0.699680
49.000000; 0.298650; 0.699886; 0.699886; 0.701350; 0.690908; 0.699886
50.000000; 0.297424; 0.699886; 0.701350; 0.702576; 0.693077; 0.699886
51.000000; 0.297187; 0.701350; 0.701350; 0.702813; 0.695929; 0.701350
52.000000; 0.297187; 0.701350; 0.702576; 0.702813; 0.692969; 0.701350
53.000000; 0.297187; 0.702695; 0.702813; 0.702813; 0.692935; 0.701350
54.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.693063; 0.702813
55.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.692112; 0.702813
56.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.694164; 0.702813
57.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.695613; 0.702813
58.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.693550; 0.702813
59.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.693359; 0.702813
60.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.694110; 0.702813
61.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.690277; 0.702813
62.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.692650; 0.702813
63.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.692548; 0.702813
64.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.692694; 0.702813
65.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.691555; 0.702813
66.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.692689; 0.702813
67.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.694838; 0.702813
68.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.694723; 0.702813
69.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.694763; 0.702813
70.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.693800; 0.702813
71.000000; 0.297187; 0.702813; 0.702813; 0.702813; 0.696331; 0.702813
72.000000; 0.295442; 0.702813; 0.702813; 0.704558; 0.692809; 0.702813
73.000000; 0.295442; 0.702813; 0.703700; 0.704558; 0.694158; 0.702813
74.000000; 0.295442; 0.703700; 0.704558; 0.704558; 0.000000; 0.702813
75.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.000000; 0.702813
76.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.692153; 0.704558
77.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.695160; 0.704558
78.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.691662; 0.704558
79.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.694589; 0.704558
80.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.691799; 0.704558
81.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.690933; 0.704558
82.000000; 0.295442; 0.704558; 0.704558; 0.704558; 0.000000; 0.704558
83.000000; 0.294844; 0.704558; 0.704558; 0.705156; 0.697364; 0.704558
84.000000; 0.294844; 0.704558; 0.704558; 0.705156; 0.694883; 0.704558
85.000000; 0.294844; 0.704558; 0.705156; 0.705156; 0.690125; 0.704558
86.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694775; 0.704558
87.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694813; 0.705156
88.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694920; 0.705156
89.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693000; 0.705156
90.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.695433; 0.705156
91.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694698; 0.705156
92.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692621; 0.705156
93.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694813; 0.705156
94.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692818; 0.705156
95.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693821; 0.705156
96.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692053; 0.705156
97.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.689748; 0.705156
98.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692933; 0.705156
99.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692143; 0.705156
100.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693428; 0.705156
101.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.691241; 0.705156
102.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.690826; 0.705156
103.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693859; 0.705156
104.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692013; 0.705156
105.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692960; 0.705156
106.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.694550; 0.705156
107.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693562; 0.705156
108.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.693415; 0.705156
109.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.692112; 0.705156
110.000000; 0.294844; 0.705156; 0.705156; 0.705156; 0.690388; 0.705156
111.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.694813; 0.705156
112.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.694837; 0.705156
113.000000; 0.287918; 0.705156; 0.705156; 0.712082; 0.694323; 0.705156
114.000000; 0.287918; 0.705156; 0.712082; 0.712082; 0.000000; 0.705156
115.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693554; 0.705156
116.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
117.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690784; 0.712082
118.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698973; 0.712082
119.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697574; 0.712082
120.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693167; 0.712082
121.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695254; 0.712082
122.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
123.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697913; 0.712082
124.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693943; 0.712082
125.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693967; 0.712082
126.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695717; 0.712082
127.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694538; 0.712082
128.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693111; 0.712082
129.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694009; 0.712082
130.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694342; 0.712082
131.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695127; 0.712082
132.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
133.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692218; 0.712082
134.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692929; 0.712082
135.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
136.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696845; 0.712082
137.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
138.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693952; 0.712082
139.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691942; 0.712082
140.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691040; 0.712082
141.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692985; 0.712082
142.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692754; 0.712082
143.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
144.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692774; 0.712082
145.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692249; 0.712082
146.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692171; 0.712082
147.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692455; 0.712082
148.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692396; 0.712082
149.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694107; 0.712082
150.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690108; 0.712082
151.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694806; 0.702534
152.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695210; 0.712082
153.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691914; 0.712082
154.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695138; 0.712082
155.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692001; 0.712082
156.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689722; 0.712082
157.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692031; 0.712082
158.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691638; 0.712082
159.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
160.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697152; 0.712082
161.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694581; 0.712082
162.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692081; 0.712082
163.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692327; 0.712082
164.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
165.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693762; 0.712082
166.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691386; 0.712082
167.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693696; 0.712082
168.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696744; 0.712082
169.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693427; 0.712082
170.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697357; 0.712082
171.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691481; 0.712082
172.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693857; 0.712082
173.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693754; 0.712082
174.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696530; 0.712082
175.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692419; 0.712082
176.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693582; 0.712082
177.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694500; 0.712082
178.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694694; 0.712082
179.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692008; 0.712082
180.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695434; 0.712082
181.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
182.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693143; 0.712082
183.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694126; 0.712082
184.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696961; 0.712082
185.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695682; 0.712082
186.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
187.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692967; 0.712082
188.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691070; 0.712082
189.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695922; 0.712082
190.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
191.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695397; 0.712082
192.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693666; 0.712082
193.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696508; 0.712082
194.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694090; 0.712082
195.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691318; 0.712082
196.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693436; 0.712082
197.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694106; 0.712082
198.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693343; 0.712082
199.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691154; 0.712082
200.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
201.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690335; 0.712082
202.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696210; 0.712082
203.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
204.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694168; 0.712082
205.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692024; 0.712082
206.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693331; 0.712082
207.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694971; 0.712082
208.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691688; 0.712082
209.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691436; 0.712082
210.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695361; 0.712082
211.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694289; 0.712082
212.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693181; 0.712082
213.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691524; 0.703303
214.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693825; 0.712082
215.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695954; 0.712082
216.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
217.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694001; 0.712082
218.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692146; 0.712082
219.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695538; 0.712082
220.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
221.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691014; 0.712082
222.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693557; 0.712082
223.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694256; 0.712082
224.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695969; 0.712082
225.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692406; 0.712082
226.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691249; 0.712082
227.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695726; 0.712082
228.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692851; 0.712082
229.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695091; 0.712082
230.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693007; 0.712082
231.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693062; 0.712082
232.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692386; 0.712082
233.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
234.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692658; 0.712082
235.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693331; 0.712082
236.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690044; 0.712082
237.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692874; 0.712082
238.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691163; 0.712082
239.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691572; 0.712082
240.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694336; 0.712082
241.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
242.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692378; 0.712082
243.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695632; 0.712082
244.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693528; 0.712082
245.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691847; 0.712082
246.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695238; 0.712082
247.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694822; 0.712082
248.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693774; 0.712082
249.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692079; 0.712082
250.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691274; 0.712082
251.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.697114; 0.712082
252.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691356; 0.712082
253.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696846; 0.712082
254.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692327; 0.712082
255.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692036; 0.712082
256.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695100; 0.712082
257.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693959; 0.712082
258.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695345; 0.712082
259.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696160; 0.712082
260.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691363; 0.712082
261.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694076; 0.712082
262.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696512; 0.712082
263.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694093; 0.712082
264.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694899; 0.712082
265.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693845; 0.712082
266.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693815; 0.712082
267.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693847; 0.712082
268.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693366; 0.712082
269.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692769; 0.712082
270.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691658; 0.712082
271.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692024; 0.712082
272.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696370; 0.712082
273.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693057; 0.712082
274.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695091; 0.712082
275.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694516; 0.712082
276.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698597; 0.712082
277.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694971; 0.712082
278.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691302; 0.712082
279.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692462; 0.712082
280.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690324; 0.712082
281.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693711; 0.712082
282.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
283.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694351; 0.712082
284.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695791; 0.712082
285.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690704; 0.712082
286.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
287.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692784; 0.712082
288.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691548; 0.712082
289.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692058; 0.712082
290.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692066; 0.712082
291.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
292.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692227; 0.712082
293.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
294.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694181; 0.712082
295.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694775; 0.712082
296.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693484; 0.712082
297.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
298.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693913; 0.712082
299.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693023; 0.712082
300.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694673; 0.712082
301.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694799; 0.712082
302.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691848; 0.712082
303.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693862; 0.712082
304.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692390; 0.712082
305.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692763; 0.712082
306.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
307.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692590; 0.712082
308.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691498; 0.712082
309.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691369; 0.712082
310.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694926; 0.712082
311.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695966; 0.712082
312.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693380; 0.712082
313.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694193; 0.712082
314.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
315.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691403; 0.712082
316.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692122; 0.712082
317.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691658; 0.712082
318.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691621; 0.712082
319.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690155; 0.712082
320.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695513; 0.712082
321.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691839; 0.712082
322.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694789; 0.712082
323.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693523; 0.712082
324.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.698283; 0.712082
325.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693874; 0.712082
326.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.694561; 0.712082
327.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690594; 0.712082
328.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693865; 0.712082
329.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693092; 0.712082
330.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.690148; 0.712082
331.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696596; 0.712082
332.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693858; 0.712082
333.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
334.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.691895; 0.712082
335.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.692608; 0.712082
336.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.693969; 0.712082
337.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.689540; 0.712082
338.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.696198; 0.712082
339.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.000000; 0.712082
340.000000; 0.287918; 0.712082; 0.712082; 0.712082; 0.695562; 0.712082
