Generacion; best; promedio; cuartil3; max; min; quartil1
339.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701212; 0.709550
340.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701330; 0.709550
341.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701707; 0.709550
342.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699190; 0.709550
343.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701937; 0.709550
344.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701456; 0.709550
345.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700016; 0.709550
346.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
347.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700715; 0.709550
348.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701679; 0.709550
349.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700431; 0.709550
350.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701466; 0.709550
351.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
352.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702007; 0.709550
353.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701720; 0.709550
354.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702233; 0.709550
355.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702602; 0.709550
356.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699447; 0.709550
357.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
358.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701296; 0.709550
359.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702229; 0.709550
360.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701155; 0.709550
361.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701508; 0.709550
362.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701884; 0.709550
363.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700021; 0.709550
364.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700075; 0.709550
365.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700924; 0.709550
366.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701442; 0.709550
367.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702707; 0.709550
368.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703001; 0.709550
369.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700183; 0.709550
370.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701276; 0.709550
371.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
372.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699760; 0.709550
373.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700153; 0.709550
374.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701789; 0.709550
375.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700663; 0.709550
376.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699967; 0.709550
377.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
378.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
379.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699839; 0.709550
380.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700157; 0.709550
381.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700856; 0.709550
382.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702476; 0.709550
383.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
384.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
385.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700012; 0.709550
386.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699488; 0.709550
387.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702283; 0.709550
388.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700636; 0.709550
389.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702093; 0.709550
390.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701910; 0.709550
391.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
392.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
393.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700782; 0.709550
394.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700298; 0.709550
395.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701313; 0.709550
396.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702230; 0.709550
397.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
398.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702351; 0.709550
399.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702828; 0.709550
400.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701071; 0.709550
401.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699685; 0.709550
402.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702117; 0.709550
403.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
404.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701412; 0.709550
405.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701868; 0.709550
406.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702884; 0.709550
407.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701455; 0.709550
408.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700287; 0.709550
409.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701599; 0.709550
410.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702715; 0.709550
411.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700467; 0.709550
412.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701580; 0.709550
413.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702060; 0.709550
414.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702493; 0.709550
415.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701772; 0.709550
416.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700898; 0.709550
417.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701879; 0.709550
418.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700617; 0.709550
419.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700199; 0.709550
420.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701127; 0.709550
421.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700889; 0.709550
422.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701702; 0.709550
423.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701867; 0.709550
424.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702575; 0.709550
425.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701747; 0.709550
426.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701680; 0.709550
427.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700650; 0.709550
428.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701983; 0.709550
429.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701054; 0.709550
430.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701568; 0.709550
431.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
432.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701335; 0.709550
433.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702229; 0.709550
434.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702156; 0.709550
435.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701458; 0.709550
436.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701848; 0.709550
437.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700715; 0.709550
438.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700517; 0.709550
439.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701467; 0.709550
440.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700916; 0.709550
441.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
442.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700894; 0.709550
443.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701358; 0.709550
444.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701981; 0.709550
445.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700447; 0.709550
446.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702834; 0.709550
447.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701682; 0.706472
448.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700360; 0.709550
449.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702899; 0.709550
450.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701378; 0.709550
451.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
452.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701458; 0.709550
453.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700129; 0.709550
454.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702183; 0.709550
455.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701165; 0.709550
456.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701989; 0.709550
457.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700065; 0.709550
458.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700185; 0.709550
459.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700849; 0.709550
460.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698623; 0.709550
461.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700229; 0.709550
462.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700458; 0.709550
463.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700651; 0.709550
464.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701524; 0.709550
465.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
466.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
467.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700326; 0.709550
468.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701570; 0.709550
469.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700115; 0.709550
470.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700431; 0.709550
471.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700753; 0.709550
472.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701343; 0.709550
473.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701811; 0.709550
474.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701833; 0.709550
475.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702076; 0.709550
476.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700704; 0.709550
477.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702436; 0.709550
478.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701449; 0.709550
479.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701185; 0.709550
480.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702333; 0.709550
481.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700509; 0.709550
482.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703336; 0.709550
483.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700774; 0.709550
484.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701048; 0.709550
485.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701168; 0.709550
486.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700806; 0.709550
487.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701595; 0.709550
488.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701799; 0.709550
489.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
490.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701734; 0.709550
491.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
492.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700642; 0.709550
493.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701538; 0.709550
494.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701678; 0.709550
495.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700726; 0.709550
496.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
497.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701346; 0.709550
498.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699595; 0.709550
499.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701097; 0.709550
500.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700979; 0.709550
501.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700808; 0.709550
502.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701051; 0.709550
503.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701249; 0.709550
504.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701619; 0.709550
505.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699995; 0.709550
506.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701135; 0.709550
507.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699896; 0.709550
508.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702202; 0.709550
509.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702454; 0.709550
510.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702406; 0.709550
511.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700655; 0.709550
512.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702211; 0.709550
513.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
514.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
515.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701380; 0.709550
516.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701780; 0.709550
517.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701662; 0.709550
518.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
519.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702658; 0.709550
520.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700978; 0.709550
521.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700161; 0.709550
522.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702803; 0.709550
523.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701286; 0.709550
524.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699872; 0.709550
525.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700959; 0.709550
526.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
527.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701853; 0.709550
528.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701529; 0.709550
529.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
530.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700722; 0.709550
531.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700437; 0.709550
532.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702230; 0.709550
533.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702050; 0.709550
534.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700691; 0.709550
535.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701880; 0.709550
536.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
537.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702021; 0.709550
538.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703215; 0.709550
539.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701950; 0.709550
540.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700904; 0.709550
541.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
542.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700343; 0.709550
543.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
544.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701234; 0.709550
545.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700597; 0.709550
546.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703199; 0.709550
547.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702304; 0.709550
548.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700946; 0.709550
549.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701476; 0.709550
550.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700750; 0.709550
551.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702369; 0.709550
552.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701929; 0.709550
553.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702564; 0.709550
554.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
555.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
556.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700599; 0.709550
557.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702855; 0.709550
558.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702615; 0.709550
559.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701012; 0.709550
560.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702221; 0.709550
561.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702721; 0.709550
562.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701515; 0.709550
563.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700727; 0.709550
564.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
565.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700893; 0.709550
566.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702441; 0.709550
567.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699655; 0.709550
568.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702916; 0.709550
569.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700944; 0.709550
570.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700185; 0.709550
571.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701413; 0.709550
572.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702653; 0.709550
573.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702312; 0.709550
574.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
575.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
576.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702564; 0.709550
577.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700679; 0.709550
578.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
579.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702285; 0.709550
580.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702876; 0.709550
581.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702013; 0.709550
582.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
583.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702077; 0.709550
584.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700691; 0.709550
585.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700841; 0.709550
586.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701261; 0.709550
587.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702728; 0.709550
588.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701569; 0.709550
589.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702078; 0.709550
590.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700530; 0.709550
591.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702439; 0.709550
592.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699927; 0.709550
593.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701641; 0.709550
594.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
595.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703687; 0.709550
596.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700129; 0.709550
597.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701063; 0.709550
598.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701929; 0.709550
599.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700579; 0.709550
600.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700588; 0.709550
601.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700593; 0.709550
602.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701131; 0.709550
603.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702628; 0.709550
604.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701176; 0.709550
605.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699723; 0.709550
606.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700169; 0.709550
607.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.706238; 0.709550
608.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698935; 0.709550
609.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702019; 0.709550
610.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701232; 0.709550
611.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701055; 0.709550
612.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702096; 0.709550
613.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701222; 0.709550
614.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700811; 0.709550
615.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701702; 0.709550
616.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701265; 0.709550
617.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701163; 0.709550
618.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701894; 0.709550
619.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699966; 0.709550
620.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701553; 0.709550
621.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701778; 0.709550
622.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700127; 0.709550
623.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700219; 0.709550
624.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700732; 0.709550
625.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701039; 0.709550
626.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699636; 0.709550
627.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700242; 0.709550
628.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701035; 0.709550
629.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702203; 0.709550
630.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701538; 0.709550
631.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699587; 0.709550
632.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699124; 0.709550
633.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
634.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701835; 0.709550
635.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700752; 0.709550
636.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701892; 0.709550
637.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700530; 0.709550
638.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702062; 0.709550
639.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700773; 0.709550
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702657; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702285; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701799; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701604; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700922; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702478; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702284; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701626; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701932; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700326; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701346; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702010; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701574; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702561; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701809; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702067; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701493; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701039; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702222; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701042; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701023; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702581; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698590; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702657; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701444; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700724; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700333; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702334; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702645; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700266; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699062; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701365; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700078; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701635; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701562; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
