Generacion; best; promedio; cuartil3; max; min; quartil1
34.000000; 0.296384; 0.702806; 0.702866; 0.703616; 0.699683; 0.702806
35.000000; 0.294150; 0.702866; 0.703283; 0.705850; 0.698967; 0.702806
36.000000; 0.294150; 0.703616; 0.703616; 0.705850; 0.698934; 0.702866
37.000000; 0.294150; 0.703616; 0.705850; 0.705850; 0.700440; 0.703616
38.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700999; 0.703616
39.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700681; 0.705850
40.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701924; 0.705850
41.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700782; 0.705850
42.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701640; 0.705850
43.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700572; 0.705850
44.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702111; 0.705850
45.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702310; 0.705850
46.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700325; 0.705850
47.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700270; 0.705850
48.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702130; 0.705850
49.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700801; 0.705850
50.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701595; 0.705850
51.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700547; 0.705850
52.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700203; 0.705850
53.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
54.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701409; 0.705850
55.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700772; 0.705850
56.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702272; 0.705850
57.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702843; 0.705850
58.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703288; 0.705850
59.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699850; 0.705850
60.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701491; 0.705850
61.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700055; 0.705850
62.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703508; 0.705850
63.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700248; 0.705850
64.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701452; 0.705850
65.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699410; 0.705850
66.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700503; 0.705850
67.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701024; 0.705850
68.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700060; 0.705850
69.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699695; 0.705850
70.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701017; 0.705850
71.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701297; 0.705850
72.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700266; 0.705850
73.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700634; 0.705850
74.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699032; 0.705850
75.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702245; 0.705850
76.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702623; 0.705850
77.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700987; 0.705850
78.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702445; 0.705850
79.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703072; 0.705850
80.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702791; 0.705850
81.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699632; 0.705850
82.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703582; 0.705850
83.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701948; 0.705850
84.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702230; 0.705850
85.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700682; 0.705850
86.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700824; 0.705850
87.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701873; 0.705850
88.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700673; 0.705850
89.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702245; 0.705850
90.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701221; 0.705850
91.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702919; 0.705850
92.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700793; 0.705850
93.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702858; 0.705850
94.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700216; 0.705850
95.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700220; 0.705850
96.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701071; 0.705850
97.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700493; 0.705850
98.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699413; 0.705850
99.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702107; 0.705850
100.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701505; 0.705850
101.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700637; 0.705850
102.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701790; 0.705850
103.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700210; 0.705850
104.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700163; 0.705850
105.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699628; 0.705850
106.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701036; 0.705850
107.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700454; 0.705850
108.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701390; 0.705850
109.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
110.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
111.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
112.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700015; 0.705850
113.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701736; 0.705850
114.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699229; 0.705850
115.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700454; 0.705850
116.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700575; 0.705850
117.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700434; 0.705850
118.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700037; 0.705850
119.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701248; 0.705850
120.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701712; 0.705850
121.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
122.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702405; 0.705850
123.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701893; 0.705850
124.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701035; 0.705850
125.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701674; 0.705850
126.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702026; 0.705850
127.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700573; 0.705850
128.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
129.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701362; 0.705850
130.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701912; 0.705850
131.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700523; 0.705850
132.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701712; 0.705850
133.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701103; 0.705850
134.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701850; 0.705850
135.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
136.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
137.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702355; 0.705850
138.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700497; 0.705850
139.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701800; 0.705850
140.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701953; 0.705850
141.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701578; 0.705850
142.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700516; 0.705850
143.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702843; 0.705850
144.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701771; 0.705850
145.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700547; 0.705850
146.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
147.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700679; 0.705850
148.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702261; 0.705850
149.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701737; 0.705850
150.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701263; 0.705850
151.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702036; 0.705850
152.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703118; 0.705850
153.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703072; 0.705850
154.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701764; 0.705850
155.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702413; 0.705850
156.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700171; 0.705850
157.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701364; 0.705850
158.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700033; 0.705850
159.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700454; 0.705850
160.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702919; 0.705850
161.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701678; 0.705850
162.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700422; 0.705850
163.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702115; 0.705850
164.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700600; 0.705850
165.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700304; 0.705850
166.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701141; 0.705850
167.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699696; 0.705850
168.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699258; 0.705850
169.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702139; 0.705850
170.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701322; 0.705850
171.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700365; 0.705850
172.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699890; 0.705850
173.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700633; 0.705850
174.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703137; 0.705850
175.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701974; 0.705850
176.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701270; 0.705850
177.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700318; 0.705850
178.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
179.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
180.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701195; 0.705850
181.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699413; 0.705850
182.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701126; 0.705850
183.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700903; 0.705850
184.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703407; 0.705850
185.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701886; 0.705850
186.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703951; 0.705850
187.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701155; 0.705850
188.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700968; 0.705850
189.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701429; 0.705850
190.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700274; 0.705850
191.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700386; 0.705850
192.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700978; 0.705850
193.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701035; 0.705850
194.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699304; 0.705850
195.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701397; 0.705850
196.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702340; 0.705850
197.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700801; 0.705850
198.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700172; 0.705850
199.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700489; 0.705850
200.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701132; 0.705850
201.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702674; 0.705850
202.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702130; 0.705850
203.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701661; 0.705850
204.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701710; 0.705850
205.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701712; 0.705850
206.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699632; 0.705850
207.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701479; 0.705850
208.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699085; 0.705850
209.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699341; 0.705850
210.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703188; 0.705850
211.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700583; 0.705850
212.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701893; 0.705850
213.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699879; 0.705850
214.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702130; 0.705850
215.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699645; 0.705850
216.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701958; 0.705850
217.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703309; 0.705850
218.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699904; 0.705850
219.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700295; 0.705850
220.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701320; 0.705850
221.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702016; 0.705850
222.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701164; 0.705850
223.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700774; 0.705850
224.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702152; 0.705850
225.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703440; 0.705850
226.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702062; 0.705850
227.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701120; 0.705850
228.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702103; 0.705850
229.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
230.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700213; 0.705850
231.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699365; 0.705850
232.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700492; 0.705850
233.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702355; 0.705850
234.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701641; 0.705850
235.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699960; 0.705850
236.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701712; 0.705850
237.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701498; 0.705850
238.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701174; 0.705850
239.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
240.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701403; 0.705850
241.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699907; 0.705850
242.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702420; 0.705850
243.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700217; 0.705850
244.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700324; 0.705850
245.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700122; 0.705850
246.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703309; 0.705850
247.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701546; 0.705850
248.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700483; 0.705850
249.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703440; 0.705850
250.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702674; 0.705850
251.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700827; 0.705850
252.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700736; 0.705850
253.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
254.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701141; 0.705850
255.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700463; 0.705850
256.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.698659; 0.705850
257.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701052; 0.705850
258.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701132; 0.705850
259.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701337; 0.705850
260.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701070; 0.705850
261.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699992; 0.705850
262.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700353; 0.705850
263.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701312; 0.705850
264.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700040; 0.705850
265.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700940; 0.705850
266.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699817; 0.705850
267.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700454; 0.705850
268.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
269.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701994; 0.705850
270.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700999; 0.705850
271.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700560; 0.705850
272.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700853; 0.705850
273.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699616; 0.705850
274.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701538; 0.705850
275.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700885; 0.705850
276.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700285; 0.705850
277.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701450; 0.705850
278.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
279.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701813; 0.705850
280.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702585; 0.705850
281.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699304; 0.705850
282.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700882; 0.705850
283.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699946; 0.705850
284.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701376; 0.705850
285.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701721; 0.705850
286.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701226; 0.705850
287.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701686; 0.705850
288.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700612; 0.705850
289.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700311; 0.705850
290.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700779; 0.705850
291.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703234; 0.705850
292.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701712; 0.705850
293.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700885; 0.705850
294.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700948; 0.705850
295.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
296.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703869; 0.705850
297.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701844; 0.705850
298.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701712; 0.705850
299.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702147; 0.705850
300.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700501; 0.705850
301.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700379; 0.705850
302.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700954; 0.705850
303.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700542; 0.705850
304.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700958; 0.705850
305.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701800; 0.705850
306.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701725; 0.705850
307.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700120; 0.705850
308.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702204; 0.705850
309.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699774; 0.705850
310.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699845; 0.705850
311.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702188; 0.705850
312.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.703137; 0.705850
313.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700298; 0.705850
314.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700504; 0.705850
315.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700008; 0.705850
316.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701033; 0.705850
317.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700445; 0.705850
318.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702162; 0.705850
319.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702838; 0.705850
320.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701102; 0.705850
321.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701981; 0.705850
322.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700747; 0.705850
323.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702223; 0.705850
324.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.698024; 0.705850
325.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.699883; 0.705850
326.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700244; 0.705850
327.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700058; 0.705850
328.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700197; 0.705850
329.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701787; 0.705850
330.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701539; 0.705850
331.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.000000; 0.705850
332.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700499; 0.705850
333.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.698821; 0.705850
334.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702919; 0.705850
335.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700790; 0.705850
336.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700401; 0.705850
337.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.698810; 0.705850
338.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.700098; 0.705850
339.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.701777; 0.705850
340.000000; 0.294150; 0.705850; 0.705850; 0.705850; 0.702165; 0.705850
