Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
342.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700855; 0.707216
343.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699604; 0.707216
344.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699123; 0.707216
345.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702278; 0.707216
346.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702831; 0.707216
347.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699288; 0.707216
348.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703568; 0.707216
349.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702392; 0.707216
350.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699715; 0.707216
351.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700813; 0.707216
352.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702966; 0.707216
353.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701302; 0.707216
354.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701081; 0.707216
355.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702334; 0.707216
356.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
357.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701452; 0.707216
358.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700339; 0.707216
359.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701226; 0.707216
360.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702337; 0.707216
361.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701759; 0.707216
362.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700136; 0.707216
363.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701114; 0.707216
364.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701756; 0.707216
365.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700544; 0.707216
366.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700175; 0.707216
367.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700186; 0.707216
368.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702249; 0.707216
369.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700269; 0.707216
370.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701557; 0.707216
371.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700418; 0.707216
372.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701499; 0.707216
373.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699600; 0.707216
374.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700902; 0.707216
375.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701472; 0.707216
376.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702955; 0.707216
377.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
378.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700713; 0.707216
379.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.000000; 0.707216
380.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701666; 0.707216
381.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.699663; 0.707216
382.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.702066; 0.707216
383.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701365; 0.707216
384.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701956; 0.707216
385.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.700191; 0.705310
386.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.703580; 0.707216
387.000000; 0.292784; 0.707216; 0.707216; 0.707216; 0.701479; 0.707216
388.000000; 0.291540; 0.707216; 0.707216; 0.708460; 0.702027; 0.707216
389.000000; 0.291540; 0.707216; 0.707216; 0.708460; 0.000000; 0.707216
390.000000; 0.291540; 0.707216; 0.708460; 0.708460; 0.000000; 0.704620
391.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701462; 0.707216
392.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700538; 0.708460
393.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
394.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700743; 0.708460
395.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701248; 0.708460
396.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699985; 0.708460
397.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702564; 0.708460
398.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701565; 0.708460
399.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700656; 0.708460
400.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700753; 0.708460
401.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701796; 0.708460
402.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703746; 0.708460
403.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701793; 0.708460
404.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701252; 0.708460
405.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701254; 0.708460
406.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702110; 0.708460
407.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699794; 0.708460
408.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700861; 0.708460
409.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700379; 0.708460
410.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700286; 0.708460
411.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702298; 0.708460
412.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701386; 0.708460
413.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701922; 0.708460
414.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701155; 0.708460
415.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702572; 0.708460
416.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702764; 0.708460
417.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702136; 0.708460
418.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701160; 0.708460
419.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699219; 0.708460
420.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701148; 0.708460
421.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701391; 0.708460
422.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702360; 0.708460
423.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701512; 0.708460
424.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702269; 0.708460
425.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
426.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701284; 0.708460
427.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700501; 0.708460
428.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702161; 0.708460
429.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701121; 0.708460
430.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.000000; 0.708460
431.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701170; 0.708460
432.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701205; 0.708460
433.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701647; 0.708460
434.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702341; 0.708460
435.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701500; 0.708460
436.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700779; 0.708460
437.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700136; 0.708460
438.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700927; 0.708460
439.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703679; 0.708460
440.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702070; 0.708460
441.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700346; 0.708460
442.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702327; 0.708460
443.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702610; 0.708460
444.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700935; 0.708460
445.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701126; 0.708460
446.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.704035; 0.708460
447.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702026; 0.708460
448.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702160; 0.708460
449.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700593; 0.708460
450.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701182; 0.708460
451.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700337; 0.708460
452.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701013; 0.708460
453.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700805; 0.708460
454.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701715; 0.708460
455.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700160; 0.708460
456.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699424; 0.708460
457.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700223; 0.708460
458.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701505; 0.708460
459.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701566; 0.708460
460.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700740; 0.708460
461.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702823; 0.708460
462.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701782; 0.708460
463.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703845; 0.708460
464.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700363; 0.708460
465.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699041; 0.708460
466.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702564; 0.708460
467.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701903; 0.708460
468.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701524; 0.708460
469.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702070; 0.708460
470.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703414; 0.708460
471.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702019; 0.708460
472.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700757; 0.708460
473.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.700376; 0.708460
474.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699964; 0.708460
475.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.703414; 0.708460
476.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701726; 0.708460
477.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.698539; 0.708460
478.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.701644; 0.708460
479.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.699503; 0.708460
480.000000; 0.291540; 0.708460; 0.708460; 0.708460; 0.702356; 0.708460
481.000000; 0.290450; 0.708460; 0.708460; 0.709550; 0.000000; 0.708460
482.000000; 0.290450; 0.708460; 0.708460; 0.709550; 0.700405; 0.708460
483.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.708460
484.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701586; 0.709550
485.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702212; 0.709550
486.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701150; 0.709550
487.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702049; 0.709550
488.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701856; 0.709550
489.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700385; 0.709550
490.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701884; 0.709550
491.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700117; 0.709550
492.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701411; 0.709550
493.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701022; 0.709550
494.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700725; 0.709550
495.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700821; 0.709550
496.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702427; 0.709550
497.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700709; 0.709550
498.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
499.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700615; 0.709550
500.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699573; 0.709550
501.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701868; 0.709550
502.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
503.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701501; 0.709550
504.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701070; 0.709550
505.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702042; 0.709550
506.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701539; 0.709550
507.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701512; 0.709550
508.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
509.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700630; 0.709550
510.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701403; 0.709550
511.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701332; 0.709550
512.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700336; 0.709550
513.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
514.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701482; 0.709550
515.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700504; 0.709550
516.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702179; 0.709550
517.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
518.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701606; 0.709550
519.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701482; 0.709550
520.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701884; 0.709550
521.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702561; 0.709550
522.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702528; 0.709550
523.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701139; 0.709550
524.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700706; 0.709550
525.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702706; 0.709550
526.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701255; 0.709550
527.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699778; 0.709550
528.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699217; 0.709550
529.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
530.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701376; 0.709550
531.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
532.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700160; 0.709550
533.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
534.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701499; 0.709550
535.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
536.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700863; 0.709550
537.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699948; 0.709550
538.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702058; 0.709550
539.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700789; 0.709550
540.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700513; 0.709550
541.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701036; 0.709550
542.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700209; 0.709550
543.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700296; 0.709550
544.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
545.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702395; 0.709550
546.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702292; 0.709550
547.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700969; 0.709550
548.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702144; 0.709550
549.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701471; 0.709550
550.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698829; 0.709550
551.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703591; 0.709550
552.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703120; 0.709550
553.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699189; 0.709550
554.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
555.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700661; 0.709550
556.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699710; 0.709550
557.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700800; 0.709550
558.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
559.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701141; 0.709550
560.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700490; 0.709550
561.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699686; 0.709550
562.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701106; 0.709550
563.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701127; 0.709550
564.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702334; 0.709550
565.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699613; 0.709550
566.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701123; 0.709550
567.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702496; 0.709550
568.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700961; 0.709550
569.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
570.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
571.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702328; 0.709550
572.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702204; 0.709550
573.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702701; 0.709550
574.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701274; 0.709550
575.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701932; 0.709550
576.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699898; 0.709550
577.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701316; 0.709550
578.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700711; 0.709550
579.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701572; 0.709550
580.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701217; 0.709550
581.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701449; 0.709550
582.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702010; 0.709550
583.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701812; 0.709550
584.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702401; 0.709550
585.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700430; 0.709550
586.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700504; 0.709550
587.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700429; 0.709550
588.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701872; 0.709550
589.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703028; 0.709550
590.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699906; 0.709550
591.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703189; 0.709550
592.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
593.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
594.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701349; 0.709550
595.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701015; 0.709550
596.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702472; 0.709550
597.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699693; 0.709550
598.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702195; 0.709550
599.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701038; 0.709550
600.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701287; 0.709550
601.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699621; 0.709550
602.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702670; 0.709550
603.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702230; 0.709550
604.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702043; 0.709550
605.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
606.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702206; 0.709550
607.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702294; 0.709550
608.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701975; 0.709550
609.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
610.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700386; 0.709550
611.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700637; 0.709550
612.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703304; 0.709550
613.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700596; 0.709550
614.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
615.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700268; 0.709550
616.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701373; 0.709550
617.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702496; 0.709550
618.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703409; 0.709550
619.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701996; 0.709550
620.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
621.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700821; 0.709550
622.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699727; 0.709550
623.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700334; 0.709550
624.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700856; 0.709550
625.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701018; 0.709550
626.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702778; 0.709550
627.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
628.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700988; 0.709550
629.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700906; 0.709550
630.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702835; 0.709550
631.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701143; 0.709550
632.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701865; 0.709550
633.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700848; 0.709550
634.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701779; 0.709550
635.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701466; 0.709550
636.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
637.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702842; 0.709550
638.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700867; 0.709550
639.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699159; 0.709550
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702372; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701869; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700422; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702295; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701723; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702402; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701448; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701510; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701037; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699240; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701372; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700044; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701709; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702812; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699902; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699837; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701254; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702156; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701130; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700461; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701022; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700803; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702426; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701703; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701738; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700492; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700699; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702406; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700880; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701803; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700583; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701951; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700635; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701998; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700692; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700392; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699728; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700737; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701577; 0.709550
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702491; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701455; 0.709550
