Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701750; 0.707112
342.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702311; 0.707112
343.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701402; 0.707112
344.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.000000; 0.707112
345.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700360; 0.707112
346.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701315; 0.707112
347.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702339; 0.707112
348.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701389; 0.707112
349.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.000000; 0.707112
350.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700869; 0.707112
351.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702530; 0.707112
352.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702339; 0.707112
353.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701506; 0.707112
354.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700117; 0.707112
355.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702099; 0.707112
356.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700772; 0.707112
357.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700219; 0.707112
358.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703747; 0.707112
359.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701660; 0.707112
360.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700542; 0.707112
361.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702462; 0.707112
362.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700824; 0.707112
363.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702115; 0.707112
364.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700823; 0.707112
365.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700369; 0.707112
366.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701425; 0.707112
367.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702929; 0.707112
368.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703194; 0.707112
369.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700989; 0.707112
370.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701608; 0.707112
371.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701826; 0.707112
372.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700233; 0.707112
373.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701350; 0.707112
374.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700616; 0.707112
375.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701342; 0.707112
376.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699718; 0.707112
377.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700545; 0.707112
378.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699830; 0.707112
379.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702031; 0.707112
380.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700663; 0.707112
381.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699124; 0.707112
382.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701433; 0.707112
383.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701642; 0.707112
384.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700885; 0.707112
385.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700734; 0.707112
386.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701784; 0.707112
387.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700404; 0.707112
388.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703108; 0.707112
389.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701104; 0.707112
390.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701231; 0.707112
391.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700498; 0.707112
392.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700387; 0.707112
393.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700289; 0.707112
394.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699410; 0.707112
395.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700310; 0.707112
396.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699687; 0.707112
397.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701904; 0.707112
398.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701329; 0.707112
399.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700329; 0.707112
400.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.698367; 0.707112
401.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702600; 0.707112
402.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703241; 0.707112
403.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700347; 0.707112
404.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702377; 0.707112
405.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699528; 0.707112
406.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701563; 0.707112
407.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701082; 0.707112
408.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700967; 0.707112
409.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700877; 0.707112
410.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701342; 0.707112
411.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.000000; 0.707112
412.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700634; 0.707112
413.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701588; 0.707112
414.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703065; 0.707112
415.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700174; 0.707112
416.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700285; 0.707112
417.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702236; 0.707112
418.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699190; 0.707112
419.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699658; 0.707112
420.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702448; 0.707112
421.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701124; 0.707112
422.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700797; 0.707112
423.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701893; 0.707112
424.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700117; 0.707112
425.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703132; 0.707112
426.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.698638; 0.707112
427.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700858; 0.707112
428.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701644; 0.707112
429.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700049; 0.707112
430.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701904; 0.707112
431.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699908; 0.707112
432.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701350; 0.707112
433.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702339; 0.707112
434.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.699877; 0.707112
435.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701683; 0.707112
436.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701784; 0.707112
437.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.703643; 0.707112
438.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702254; 0.707112
439.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701489; 0.707112
440.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.702343; 0.707112
441.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.701667; 0.707112
442.000000; 0.292888; 0.707112; 0.707112; 0.707112; 0.700849; 0.707112
443.000000; 0.290450; 0.707112; 0.707112; 0.709550; 0.700304; 0.707112
444.000000; 0.290450; 0.707112; 0.707112; 0.709550; 0.700697; 0.707112
445.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701342; 0.707112
446.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700707; 0.709550
447.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701301; 0.709550
448.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
449.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701618; 0.709550
450.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701062; 0.709550
451.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
452.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
453.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702217; 0.709550
454.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
455.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701419; 0.705976
456.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702145; 0.709550
457.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704046; 0.709550
458.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
459.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701389; 0.709550
460.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700987; 0.709550
461.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
462.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
463.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701604; 0.709550
464.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701275; 0.709550
465.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701466; 0.709550
466.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
467.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701626; 0.709550
468.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702156; 0.709550
469.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698722; 0.709550
470.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700049; 0.709550
471.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701174; 0.709550
472.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701035; 0.709550
473.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
474.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701315; 0.709550
475.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701848; 0.709550
476.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701525; 0.709550
477.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701039; 0.709550
478.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700509; 0.709550
479.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701072; 0.709550
480.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702112; 0.709550
481.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702359; 0.709550
482.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
483.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703457; 0.709550
484.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700701; 0.709550
485.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702448; 0.709550
486.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701884; 0.709550
487.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701087; 0.709550
488.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701631; 0.709550
489.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700538; 0.709550
490.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701165; 0.709550
491.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702227; 0.709550
492.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
493.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701492; 0.709550
494.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702490; 0.709550
495.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703275; 0.709550
496.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701315; 0.709550
497.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700985; 0.709550
498.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700511; 0.709550
499.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700265; 0.709550
500.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700211; 0.709550
501.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
502.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700661; 0.709550
503.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702621; 0.709550
504.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700957; 0.709550
505.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700660; 0.709550
506.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699722; 0.709550
507.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
508.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
509.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699564; 0.709550
510.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700701; 0.709550
511.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701529; 0.709550
512.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
513.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701306; 0.709550
514.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700470; 0.709550
515.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
516.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
517.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
518.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700420; 0.709550
519.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699402; 0.709550
520.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701223; 0.709550
521.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699754; 0.709550
522.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703918; 0.709550
523.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703606; 0.709550
524.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700823; 0.709550
525.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699272; 0.709550
526.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
527.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700423; 0.709550
528.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
529.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702781; 0.709550
530.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701271; 0.709550
531.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702388; 0.709550
532.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700411; 0.709550
533.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701663; 0.709550
534.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701224; 0.709550
535.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701748; 0.709550
536.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701349; 0.709550
537.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701173; 0.709550
538.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703074; 0.709550
539.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
540.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700442; 0.709550
541.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
542.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701805; 0.709550
543.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701631; 0.709550
544.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702096; 0.709550
545.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703251; 0.709550
546.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700305; 0.709550
547.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700386; 0.709550
548.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699675; 0.709550
549.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
550.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701355; 0.709550
551.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701048; 0.709550
552.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702221; 0.709550
553.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700927; 0.709550
554.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699994; 0.709550
555.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699241; 0.709550
556.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703531; 0.709550
557.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702156; 0.709550
558.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703788; 0.709550
559.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701452; 0.709550
560.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701053; 0.709550
561.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701876; 0.709550
562.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700940; 0.709550
563.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
564.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701844; 0.709550
565.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701039; 0.709550
566.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701536; 0.709550
567.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700827; 0.709550
568.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701195; 0.709550
569.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701356; 0.709550
570.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702008; 0.709550
571.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701252; 0.709550
572.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
573.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699452; 0.709550
574.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703040; 0.709550
575.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700286; 0.709550
576.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701654; 0.709550
577.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702549; 0.709550
578.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
579.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702318; 0.709550
580.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701723; 0.709550
581.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700994; 0.709550
582.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701014; 0.709550
583.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700640; 0.709550
584.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700372; 0.709550
585.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700782; 0.709550
586.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
587.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701702; 0.709550
588.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702043; 0.709550
589.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
590.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701022; 0.709550
591.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701888; 0.709550
592.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702497; 0.709550
593.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702368; 0.709550
594.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702963; 0.709550
595.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701078; 0.709550
596.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701165; 0.709550
597.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
598.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702247; 0.709550
599.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699230; 0.709550
600.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700914; 0.709550
601.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700813; 0.709550
602.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
603.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699534; 0.709550
604.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
605.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701288; 0.709550
606.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701459; 0.709550
607.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
608.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704046; 0.709550
609.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700260; 0.709550
610.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702221; 0.709550
611.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701492; 0.709550
612.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
613.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700579; 0.709550
614.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702341; 0.709550
615.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
616.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699653; 0.709550
617.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700798; 0.709550
618.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701653; 0.709550
619.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701822; 0.709550
620.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700517; 0.709550
621.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700653; 0.709550
622.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699141; 0.709550
623.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701647; 0.709550
624.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699084; 0.709550
625.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701471; 0.709550
626.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700940; 0.709550
627.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700323; 0.709550
628.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701068; 0.709550
629.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701391; 0.709550
630.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700265; 0.709550
631.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701447; 0.709550
632.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702496; 0.709550
633.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700484; 0.709550
634.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702176; 0.709550
635.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
636.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702198; 0.709550
637.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701892; 0.709550
638.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702765; 0.709550
639.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699531; 0.709550
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701591; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701400; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701737; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700453; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702123; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701590; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703517; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701071; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704324; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701063; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701161; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700716; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703918; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700488; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700987; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701343; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699786; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704971; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701747; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699180; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701654; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701702; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700933; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701625; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700669; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700606; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704149; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701868; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702159; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699459; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700450; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700176; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699544; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702549; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702484; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700050; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699644; 0.709550
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701654; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701613; 0.709550
