Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701562; 0.709550
342.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701848; 0.709550
343.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699849; 0.709550
344.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700919; 0.709550
345.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701922; 0.709550
346.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699420; 0.709550
347.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699607; 0.709550
348.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
349.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701283; 0.709550
350.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
351.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703554; 0.709550
352.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702375; 0.709550
353.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701718; 0.709550
354.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703081; 0.709550
355.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700397; 0.709550
356.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704132; 0.709550
357.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701263; 0.709550
358.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703924; 0.709550
359.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701522; 0.709550
360.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702683; 0.709550
361.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704132; 0.709550
362.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701051; 0.709550
363.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702320; 0.709550
364.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702316; 0.709550
365.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699696; 0.709550
366.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702234; 0.709550
367.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
368.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700587; 0.709550
369.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702406; 0.709550
370.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701755; 0.709550
371.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700759; 0.709550
372.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
373.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
374.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701580; 0.709550
375.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700306; 0.709550
376.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701773; 0.709550
377.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700810; 0.709550
378.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701910; 0.709550
379.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703466; 0.709550
380.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702284; 0.709550
381.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702633; 0.709550
382.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703415; 0.709550
383.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702427; 0.709550
384.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704108; 0.709550
385.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702858; 0.709550
386.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
387.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702162; 0.709550
388.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701414; 0.709550
389.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
390.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702046; 0.709550
391.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700575; 0.709550
392.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702060; 0.709550
393.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699761; 0.709550
394.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699883; 0.709550
395.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703687; 0.709550
396.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701475; 0.709550
397.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702452; 0.709550
398.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700570; 0.709550
399.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
400.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
401.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702157; 0.709550
402.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
403.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699705; 0.709550
404.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701576; 0.709550
405.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699327; 0.709550
406.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701317; 0.709550
407.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700567; 0.709550
408.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701428; 0.709550
409.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701133; 0.709550
410.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701376; 0.709550
411.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702173; 0.709550
412.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701696; 0.709550
413.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701328; 0.709550
414.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702014; 0.709550
415.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701295; 0.709550
416.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701653; 0.709550
417.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701644; 0.709550
418.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700811; 0.709550
419.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701436; 0.709550
420.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700035; 0.709550
421.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700985; 0.709550
422.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701346; 0.709550
423.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702486; 0.709550
424.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700703; 0.709550
425.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703624; 0.709550
426.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
427.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701785; 0.709550
428.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
429.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699945; 0.709550
430.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700836; 0.709550
431.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704042; 0.709550
432.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699930; 0.709550
433.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702369; 0.709550
434.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702103; 0.709550
435.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700395; 0.709550
436.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701519; 0.709550
437.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701356; 0.709550
438.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702933; 0.709550
439.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
440.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704136; 0.709550
441.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701376; 0.709550
442.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702321; 0.709550
443.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701134; 0.709550
444.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
445.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702010; 0.709550
446.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701868; 0.709550
447.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702602; 0.709550
448.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
449.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701778; 0.709550
450.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700894; 0.709550
451.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701604; 0.709550
452.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701631; 0.709550
453.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701113; 0.709550
454.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
455.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699661; 0.709550
456.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702158; 0.709550
457.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702407; 0.709550
458.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702609; 0.709550
459.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701996; 0.709550
460.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700854; 0.709550
461.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702151; 0.709550
462.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702069; 0.709550
463.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702331; 0.709550
464.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700822; 0.709550
465.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701525; 0.709550
466.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
467.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701741; 0.709550
468.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700100; 0.709550
469.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701427; 0.709550
470.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700674; 0.709550
471.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
472.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699513; 0.709550
473.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701274; 0.709550
474.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701709; 0.709550
475.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702238; 0.709550
476.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701757; 0.709550
477.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701217; 0.709550
478.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700884; 0.709550
479.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698447; 0.709550
480.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699419; 0.709550
481.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699766; 0.709550
482.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702609; 0.709550
483.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702427; 0.709550
484.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700929; 0.709550
485.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701178; 0.709550
486.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701550; 0.709550
487.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701252; 0.709550
488.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701125; 0.709550
489.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702341; 0.709550
490.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701257; 0.709550
491.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703668; 0.709550
492.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699606; 0.709550
493.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702320; 0.709550
494.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
495.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700172; 0.709550
496.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703964; 0.709550
497.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702021; 0.709550
498.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703036; 0.709550
499.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701826; 0.709550
500.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701814; 0.709550
501.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704118; 0.709550
502.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702267; 0.709550
503.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700634; 0.709550
504.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699613; 0.709550
505.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
506.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701234; 0.709550
507.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701280; 0.709550
508.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700199; 0.709550
509.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700800; 0.709550
510.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701513; 0.709550
511.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
512.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700837; 0.709550
513.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701682; 0.709550
514.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703876; 0.709550
515.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703296; 0.709550
516.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700329; 0.709550
517.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702369; 0.709550
518.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
519.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699410; 0.709550
520.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701868; 0.709550
521.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
522.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700232; 0.709550
523.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701940; 0.709550
524.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701040; 0.709550
525.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700973; 0.709550
526.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700270; 0.709550
527.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700482; 0.709550
528.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702076; 0.709550
529.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701087; 0.709550
530.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701853; 0.709550
531.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702246; 0.709550
532.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701043; 0.709550
533.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700178; 0.709550
534.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700371; 0.709550
535.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701274; 0.709550
536.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701618; 0.709550
537.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698992; 0.709550
538.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701418; 0.709550
539.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700611; 0.709550
540.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702572; 0.709550
541.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699371; 0.709550
542.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700898; 0.709550
543.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701309; 0.709550
544.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702655; 0.709550
545.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701401; 0.709550
546.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702157; 0.709550
547.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
548.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701573; 0.709550
549.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
550.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701720; 0.709550
551.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700471; 0.709550
552.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701444; 0.709550
553.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702589; 0.709550
554.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
555.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700973; 0.709550
556.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701811; 0.709550
557.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701135; 0.709550
558.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703280; 0.709550
559.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701852; 0.709550
560.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701553; 0.709550
561.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702966; 0.709550
562.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704054; 0.709550
563.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700057; 0.709550
564.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702203; 0.709550
565.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701707; 0.709550
566.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701411; 0.709550
567.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699653; 0.709550
568.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700400; 0.709550
569.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701111; 0.709550
570.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701611; 0.709550
571.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701389; 0.709550
572.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701625; 0.709550
573.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704046; 0.709550
574.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701377; 0.709550
575.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701527; 0.709550
576.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701384; 0.709550
577.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702474; 0.709550
578.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703084; 0.709550
579.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702217; 0.709550
580.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699696; 0.709550
581.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702413; 0.709550
582.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699433; 0.709550
583.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704132; 0.709550
584.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702977; 0.709550
585.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699916; 0.709550
586.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700696; 0.709550
587.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699524; 0.709550
588.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700430; 0.709550
589.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703803; 0.709550
590.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701505; 0.709550
591.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700945; 0.709550
592.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703354; 0.709550
593.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702332; 0.709550
594.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699332; 0.709550
595.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701200; 0.709550
596.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700032; 0.709550
597.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701026; 0.709550
598.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699613; 0.709550
599.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701578; 0.709550
600.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700902; 0.709550
601.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
602.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
603.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701529; 0.709550
604.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701268; 0.709550
605.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
606.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701451; 0.709550
607.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700453; 0.709550
608.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702104; 0.709550
609.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701232; 0.709550
610.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700946; 0.709550
611.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700974; 0.709550
612.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700555; 0.709550
613.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699619; 0.709550
614.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702042; 0.709550
615.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700715; 0.709550
616.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703722; 0.709550
617.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
618.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702463; 0.709550
619.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702144; 0.709550
620.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701255; 0.709550
621.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702392; 0.709550
622.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701472; 0.709550
623.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701197; 0.709550
624.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699978; 0.709550
625.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704118; 0.709550
626.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701718; 0.709550
627.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701225; 0.709550
628.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701379; 0.709550
629.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699950; 0.709550
630.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700351; 0.709550
631.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701810; 0.709550
632.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700576; 0.709550
633.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701202; 0.709550
634.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702490; 0.709550
635.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
636.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700630; 0.709550
637.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702211; 0.709550
638.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701202; 0.709550
639.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701960; 0.709550
640.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702493; 0.709550
641.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701274; 0.709550
642.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701528; 0.709550
643.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700371; 0.709550
644.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702593; 0.709550
645.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699663; 0.709550
646.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701009; 0.709550
647.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700235; 0.709550
648.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701310; 0.709550
649.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700840; 0.709550
650.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701027; 0.709550
651.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701279; 0.709550
652.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702470; 0.709550
653.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700113; 0.709550
654.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701947; 0.709550
655.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699790; 0.709550
656.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701280; 0.709550
657.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
658.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702219; 0.709550
659.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
660.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700946; 0.709550
661.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699926; 0.709550
662.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702293; 0.709550
663.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701972; 0.709550
664.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699929; 0.709550
665.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703007; 0.709550
666.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700080; 0.709550
667.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701390; 0.709550
668.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700657; 0.709550
669.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.703007; 0.709550
670.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.700736; 0.709550
671.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
672.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699957; 0.709550
673.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699657; 0.709550
674.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.000000; 0.709550
675.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.701423; 0.709550
676.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.704232; 0.709550
677.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.702838; 0.709550
678.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.698944; 0.709550
679.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699549; 0.709550
680.000000; 0.290450; 0.709550; 0.709550; 0.709550; 0.699358; 0.709550
