Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667925; 0.673868
342.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667527; 0.673868
343.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
344.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666096; 0.673868
345.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
346.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668243; 0.673868
347.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669225; 0.673868
348.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667389; 0.673868
349.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667172; 0.673868
350.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667301; 0.673868
351.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667734; 0.673868
352.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669033; 0.673868
353.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667555; 0.673868
354.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666833; 0.673868
355.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670550; 0.673868
356.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667586; 0.673868
357.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667577; 0.673868
358.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668366; 0.673868
359.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668319; 0.673868
360.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667366; 0.673868
361.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668175; 0.673868
362.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668456; 0.673868
363.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
364.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667743; 0.673868
365.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668214; 0.673868
366.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668896; 0.673868
367.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668889; 0.673868
368.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667982; 0.673868
369.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668517; 0.673868
370.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
371.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
372.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668152; 0.673868
373.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668163; 0.673868
374.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667313; 0.673868
375.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
376.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667973; 0.673868
377.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666819; 0.673868
378.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667374; 0.673868
