Generacion; best; promedio; cuartil3; max; min; quartil1
34.000000; 0.330304; 0.668964; 0.669164; 0.669696; 0.665855; 0.668655
35.000000; 0.330304; 0.669164; 0.669164; 0.669696; 0.666553; 0.668964
36.000000; 0.330304; 0.669164; 0.669696; 0.669696; 0.667171; 0.669164
37.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.667153; 0.669696
38.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.667693; 0.669696
39.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.666560; 0.669696
40.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.667560; 0.669696
41.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.666849; 0.669696
42.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.667837; 0.669696
43.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.667451; 0.669696
44.000000; 0.330304; 0.669696; 0.669696; 0.669696; 0.666776; 0.669696
45.000000; 0.330001; 0.669696; 0.669696; 0.669999; 0.667871; 0.669696
46.000000; 0.330001; 0.669696; 0.669999; 0.669999; 0.665810; 0.669696
47.000000; 0.330001; 0.669999; 0.669999; 0.669999; 0.667016; 0.669696
48.000000; 0.330001; 0.669999; 0.669999; 0.669999; 0.666628; 0.669999
49.000000; 0.330001; 0.669999; 0.669999; 0.669999; 0.667085; 0.669999
50.000000; 0.330001; 0.669999; 0.669999; 0.669999; 0.667199; 0.669999
51.000000; 0.330001; 0.669999; 0.669999; 0.669999; 0.665607; 0.669999
52.000000; 0.329754; 0.669999; 0.669999; 0.670246; 0.667403; 0.669999
53.000000; 0.329187; 0.669999; 0.669999; 0.670813; 0.667566; 0.669999
54.000000; 0.329187; 0.670122; 0.670246; 0.670813; 0.667484; 0.669999
55.000000; 0.329187; 0.670246; 0.670813; 0.670813; 0.667505; 0.669342
56.000000; 0.329187; 0.670813; 0.670813; 0.670813; 0.667555; 0.670813
57.000000; 0.329187; 0.670813; 0.670813; 0.670813; 0.666234; 0.670813
58.000000; 0.329187; 0.670813; 0.670813; 0.670813; 0.667908; 0.670813
59.000000; 0.329187; 0.670813; 0.670813; 0.670813; 0.667896; 0.670813
60.000000; 0.329187; 0.670813; 0.670813; 0.670813; 0.666338; 0.670813
61.000000; 0.329187; 0.670813; 0.670813; 0.670813; 0.667415; 0.670813
62.000000; 0.328573; 0.670813; 0.670813; 0.671427; 0.667792; 0.670813
63.000000; 0.328573; 0.670813; 0.670813; 0.671427; 0.666781; 0.669744
64.000000; 0.328573; 0.670818; 0.671427; 0.671427; 0.000000; 0.670023
65.000000; 0.327316; 0.671427; 0.671427; 0.672684; 0.000000; 0.670824
66.000000; 0.327316; 0.671427; 0.671427; 0.672684; 0.667838; 0.671427
67.000000; 0.327316; 0.671427; 0.671427; 0.672684; 0.000000; 0.669922
68.000000; 0.327316; 0.672056; 0.672684; 0.672684; 0.000000; 0.668955
69.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666561; 0.672684
70.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669085; 0.672684
71.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
72.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667892; 0.672684
73.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
74.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668586; 0.672684
75.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667062; 0.672684
76.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667835; 0.672684
77.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666983; 0.672684
78.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668955; 0.672684
79.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667052; 0.672684
80.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668259; 0.672684
81.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668837; 0.672684
82.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668400; 0.672684
83.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666484; 0.672684
84.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668730; 0.672684
85.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667308; 0.672684
86.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669795; 0.672684
87.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
88.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666707; 0.672684
89.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669330; 0.672684
90.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667425; 0.672684
91.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667569; 0.672684
92.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667583; 0.672684
93.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668934; 0.672684
94.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668098; 0.672684
95.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667448; 0.672684
96.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669266; 0.672684
97.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
98.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667914; 0.672684
99.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669527; 0.672684
100.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668156; 0.672684
101.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668356; 0.672684
102.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668358; 0.672684
103.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669157; 0.672684
104.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668286; 0.672684
105.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667229; 0.672684
106.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667101; 0.672684
107.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666928; 0.672684
108.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667983; 0.672684
109.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667971; 0.672684
110.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667126; 0.672684
111.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668826; 0.672684
112.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666581; 0.672684
113.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667824; 0.672684
114.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666595; 0.672684
115.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667817; 0.672684
116.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667960; 0.672684
117.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667649; 0.672684
118.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667264; 0.672684
119.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667237; 0.672684
120.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668140; 0.672684
121.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668371; 0.672684
122.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666730; 0.672684
123.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667371; 0.672684
124.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669775; 0.672684
125.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667564; 0.672684
126.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667336; 0.672684
127.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667872; 0.672684
128.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668150; 0.672684
129.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669465; 0.672684
130.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666767; 0.672684
131.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666534; 0.672684
132.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668195; 0.672684
133.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668998; 0.672684
134.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667540; 0.672684
135.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668107; 0.672684
136.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666759; 0.672684
137.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667392; 0.672684
138.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668121; 0.672684
139.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667395; 0.671121
140.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667121; 0.672684
141.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669319; 0.672684
142.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667974; 0.672684
143.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667215; 0.672684
144.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668791; 0.672684
145.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668689; 0.672684
146.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667482; 0.672684
147.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
148.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
149.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668761; 0.672684
150.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668424; 0.672684
151.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668127; 0.672684
152.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666909; 0.672684
153.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667545; 0.672684
154.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666807; 0.672684
155.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668557; 0.672684
156.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668786; 0.672684
157.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667794; 0.672684
158.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667696; 0.672684
159.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667484; 0.672684
160.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668335; 0.672684
161.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669105; 0.672684
162.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668475; 0.672684
163.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667162; 0.672684
164.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666262; 0.672684
165.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669673; 0.672684
166.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666998; 0.672684
167.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667771; 0.672684
168.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667536; 0.672684
169.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667121; 0.672684
170.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669105; 0.672684
171.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667863; 0.672684
172.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668337; 0.672684
173.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.669263; 0.672684
174.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666842; 0.672684
175.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668773; 0.672684
176.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666582; 0.672684
177.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666737; 0.672684
178.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667872; 0.672684
179.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
180.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.000000; 0.672684
181.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.666319; 0.672684
182.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.665489; 0.672684
183.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667296; 0.672684
184.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667600; 0.672684
185.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667788; 0.672684
186.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668055; 0.672684
187.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.668955; 0.672684
188.000000; 0.327316; 0.672684; 0.672684; 0.672684; 0.667649; 0.672684
189.000000; 0.327281; 0.672684; 0.672684; 0.672719; 0.000000; 0.672684
190.000000; 0.327281; 0.672684; 0.672684; 0.672719; 0.668820; 0.672684
191.000000; 0.327281; 0.672684; 0.672719; 0.672719; 0.666402; 0.672684
192.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667201; 0.672719
193.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668570; 0.672719
194.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666786; 0.672719
195.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667173; 0.672719
196.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668275; 0.672719
197.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668663; 0.672719
198.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666755; 0.672719
199.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666796; 0.672719
200.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668051; 0.672719
201.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667466; 0.672719
202.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667549; 0.672719
203.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667495; 0.672719
204.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.669343; 0.672719
205.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668048; 0.672719
206.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666770; 0.672719
207.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666852; 0.672719
208.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668011; 0.672719
209.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668262; 0.672719
210.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668377; 0.672719
211.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667874; 0.672719
212.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667142; 0.672719
213.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668229; 0.672719
214.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666730; 0.672719
215.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667812; 0.672719
216.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667406; 0.672719
217.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.665850; 0.672719
218.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667217; 0.672719
219.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667229; 0.672719
220.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666331; 0.672719
221.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667883; 0.672719
222.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668163; 0.672719
223.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666319; 0.672719
224.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668105; 0.672719
225.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667902; 0.672719
226.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.669914; 0.672719
227.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667825; 0.672719
228.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667779; 0.672719
229.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667310; 0.672719
230.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668939; 0.672719
231.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667756; 0.672719
232.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667210; 0.672719
233.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667504; 0.672719
234.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.665938; 0.672719
235.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668375; 0.672719
236.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.000000; 0.672719
237.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668306; 0.672719
238.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667018; 0.672719
239.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667258; 0.672719
240.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.669067; 0.672719
241.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668471; 0.672719
242.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667808; 0.672719
243.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667693; 0.672719
244.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668893; 0.672719
245.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668129; 0.672719
246.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668633; 0.672719
247.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666964; 0.672719
248.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.669171; 0.672719
249.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667328; 0.672719
250.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668118; 0.672719
251.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667179; 0.672719
252.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668059; 0.672719
253.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668434; 0.672719
254.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.000000; 0.672719
255.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666230; 0.672719
256.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668384; 0.672719
257.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668795; 0.672719
258.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666869; 0.672719
259.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668346; 0.672719
260.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668260; 0.672719
261.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668940; 0.672719
262.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668193; 0.672719
263.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667867; 0.672719
264.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667611; 0.672719
265.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666508; 0.672719
266.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.667156; 0.672719
267.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.666703; 0.672719
268.000000; 0.327281; 0.672719; 0.672719; 0.672719; 0.668766; 0.672719
269.000000; 0.326132; 0.672719; 0.672719; 0.673868; 0.668943; 0.672719
270.000000; 0.326132; 0.672719; 0.672719; 0.673868; 0.669527; 0.672719
271.000000; 0.326132; 0.672719; 0.673868; 0.673868; 0.666905; 0.672719
272.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
273.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667896; 0.673868
274.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667157; 0.673868
275.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668461; 0.673868
276.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668738; 0.673868
277.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669501; 0.673868
278.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666922; 0.673868
279.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666668; 0.673868
280.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668928; 0.673868
281.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670283; 0.673868
282.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667175; 0.673868
283.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667932; 0.673868
284.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667564; 0.673868
285.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668383; 0.673868
286.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668577; 0.673868
287.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667702; 0.673868
288.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669424; 0.673868
289.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667476; 0.673868
290.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668521; 0.673868
291.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
292.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668177; 0.673868
293.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667701; 0.673868
294.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667266; 0.673868
295.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668607; 0.673868
296.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667281; 0.673868
297.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667677; 0.673868
298.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667909; 0.673868
299.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667934; 0.673868
300.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669843; 0.673868
301.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668033; 0.673868
302.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667341; 0.673868
303.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
304.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668319; 0.673868
305.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667232; 0.673868
306.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667096; 0.673868
307.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667761; 0.673868
308.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668725; 0.673868
309.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668716; 0.673868
310.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665080; 0.673868
311.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668784; 0.673868
312.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669130; 0.673868
313.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666850; 0.673868
314.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666660; 0.673868
315.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668370; 0.673868
316.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668134; 0.673868
317.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667813; 0.673868
318.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668759; 0.673868
319.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667259; 0.673868
320.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668356; 0.673868
321.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668158; 0.673868
322.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667863; 0.673868
323.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
324.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669695; 0.673868
325.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668748; 0.673868
326.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667479; 0.673868
327.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667772; 0.673868
328.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667120; 0.673868
329.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
330.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668677; 0.673868
331.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668276; 0.673868
332.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669207; 0.673868
333.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668366; 0.673868
334.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667808; 0.673868
335.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668667; 0.673868
336.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
337.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668541; 0.673868
338.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667916; 0.673868
339.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667528; 0.673868
340.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668297; 0.673868
