Generacion; best; promedio; cuartil3; max; min; quartil1
46.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666709; 0.671156
47.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667693; 0.671156
48.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.000000; 0.671156
49.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666318; 0.671156
50.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667495; 0.671156
51.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.669040; 0.671156
52.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666508; 0.671156
53.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.000000; 0.671156
54.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.665895; 0.671156
55.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668127; 0.671156
56.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.671156; 0.671156
57.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668374; 0.671156
58.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668043; 0.671156
59.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.665697; 0.671156
60.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668130; 0.671156
61.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668733; 0.671156
62.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.000000; 0.671156
63.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667523; 0.671156
64.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667900; 0.671156
65.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.669327; 0.671156
66.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668567; 0.671156
67.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668213; 0.671156
68.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667032; 0.671156
69.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668802; 0.671156
70.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668091; 0.671156
71.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668801; 0.671156
72.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666790; 0.671156
73.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667498; 0.671156
74.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668299; 0.671156
75.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666970; 0.671156
76.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.668830; 0.671156
77.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667117; 0.671156
78.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666722; 0.671156
79.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666880; 0.671156
80.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667784; 0.671156
81.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667616; 0.671156
82.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666179; 0.671156
83.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667605; 0.671156
84.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666671; 0.671156
85.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667906; 0.671156
86.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667689; 0.671156
87.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.000000; 0.671156
88.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.667916; 0.671156
89.000000; 0.328844; 0.671156; 0.671156; 0.671156; 0.666403; 0.671156
90.000000; 0.328839; 0.671156; 0.671156; 0.671161; 0.666796; 0.671156
91.000000; 0.328839; 0.671156; 0.671156; 0.671161; 0.668615; 0.671156
92.000000; 0.328839; 0.671156; 0.671156; 0.671161; 0.000000; 0.669729
93.000000; 0.328839; 0.671156; 0.671156; 0.671161; 0.000000; 0.669729
94.000000; 0.328839; 0.670768; 0.671156; 0.671161; 0.000000; 0.668101
95.000000; 0.328839; 0.671156; 0.671156; 0.671161; 0.000000; 0.669729
96.000000; 0.328839; 0.671159; 0.671161; 0.671161; 0.000000; 0.669729
97.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667686; 0.671161
98.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.668228; 0.671161
99.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666050; 0.671161
100.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666981; 0.671161
101.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.666878; 0.671161
102.000000; 0.328839; 0.671161; 0.671161; 0.671161; 0.667052; 0.671161
103.000000; 0.326132; 0.671161; 0.671161; 0.673868; 0.667529; 0.671161
104.000000; 0.326132; 0.671161; 0.671161; 0.673868; 0.667509; 0.671161
105.000000; 0.326132; 0.671161; 0.673868; 0.673868; 0.000000; 0.670613
106.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.670613
107.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.670358
108.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
109.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
110.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668847; 0.673868
111.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666632; 0.673868
112.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666152; 0.673868
113.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670136; 0.673868
114.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668918; 0.673868
115.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
116.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667085; 0.673868
117.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668473; 0.673868
118.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667862; 0.673868
119.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668021; 0.673868
120.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669438; 0.673868
121.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668800; 0.673868
122.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668980; 0.673868
123.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
124.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668421; 0.673868
125.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666967; 0.673868
126.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668061; 0.673868
127.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668081; 0.673868
128.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669345; 0.673868
129.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668299; 0.673868
130.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668737; 0.673868
131.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667012; 0.673868
132.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668122; 0.673868
133.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
134.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
135.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667036; 0.673868
136.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668875; 0.673868
137.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668152; 0.673868
138.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
139.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667259; 0.673868
140.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669034; 0.673868
141.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667616; 0.673868
142.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667263; 0.673868
143.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667977; 0.673868
144.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667955; 0.673868
145.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
146.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669492; 0.673868
147.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
148.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668525; 0.673868
149.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666345; 0.673868
150.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666749; 0.673868
151.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
152.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667810; 0.673868
153.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668009; 0.673868
154.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668476; 0.673868
155.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668274; 0.673868
156.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
157.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667071; 0.673868
158.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668517; 0.673868
159.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668828; 0.673868
160.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670210; 0.673868
161.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
162.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666579; 0.673868
163.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666917; 0.673868
164.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666160; 0.673868
165.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667724; 0.673868
166.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668493; 0.673868
167.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668128; 0.673868
168.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668341; 0.673868
169.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668918; 0.673868
170.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
171.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666560; 0.673868
172.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
173.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665374; 0.673868
174.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668269; 0.673868
175.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666762; 0.673868
176.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667558; 0.673868
177.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
178.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667510; 0.673868
179.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668474; 0.673868
180.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
181.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667924; 0.673868
182.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667336; 0.673868
183.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669733; 0.673868
184.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667498; 0.673868
185.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667478; 0.673868
186.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667503; 0.673868
187.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669520; 0.673868
188.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669373; 0.673868
189.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667657; 0.673868
190.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667078; 0.673868
191.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668008; 0.673868
192.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666891; 0.673868
193.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
194.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668599; 0.673868
195.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668850; 0.673868
196.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669111; 0.673868
197.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668610; 0.673868
198.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
199.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666734; 0.673868
200.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668421; 0.673868
201.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668380; 0.673868
202.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667789; 0.673868
203.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667729; 0.673868
204.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668340; 0.673868
205.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670256; 0.673868
206.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667549; 0.673868
207.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667332; 0.673868
208.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
209.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668316; 0.673868
210.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668594; 0.673868
211.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
212.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667485; 0.673868
213.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667708; 0.673868
214.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668252; 0.673868
215.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668361; 0.673868
216.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
217.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667406; 0.673868
218.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
219.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668041; 0.673868
220.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
221.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667759; 0.673868
222.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
223.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668354; 0.673868
224.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
225.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668194; 0.673868
226.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666939; 0.673868
227.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667334; 0.673868
228.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667253; 0.673868
229.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668007; 0.673868
230.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
231.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665743; 0.673868
232.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668165; 0.673868
233.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
234.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
235.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667848; 0.673868
236.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668873; 0.673868
237.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668396; 0.673868
238.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668922; 0.673868
239.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667172; 0.673868
240.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669039; 0.673868
241.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668105; 0.673868
242.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668325; 0.673868
243.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668281; 0.673868
244.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668154; 0.673868
245.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
246.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667092; 0.673868
247.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665766; 0.673868
248.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
249.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667315; 0.673868
250.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667775; 0.673868
251.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667435; 0.673868
252.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667801; 0.673868
253.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668438; 0.673868
254.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668427; 0.673868
255.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667640; 0.673868
256.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667802; 0.673868
257.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667024; 0.673868
258.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668356; 0.673868
259.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
260.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668558; 0.673868
261.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668561; 0.673868
262.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668368; 0.673868
263.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668857; 0.673868
264.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667399; 0.673868
265.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
266.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668663; 0.673868
267.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
268.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668236; 0.673868
269.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668415; 0.673868
270.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667084; 0.673868
271.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670401; 0.673868
272.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666766; 0.673868
273.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
274.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668901; 0.673868
275.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667576; 0.673868
276.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668594; 0.673868
277.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667229; 0.673868
278.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
279.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668836; 0.673868
280.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
281.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668267; 0.673868
282.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
283.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
284.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668747; 0.673868
285.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668011; 0.673868
286.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668945; 0.673868
287.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668913; 0.673868
288.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
289.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667996; 0.673868
290.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668954; 0.673868
291.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667438; 0.673868
292.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
293.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668020; 0.673868
294.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667526; 0.673868
295.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667277; 0.673868
296.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669110; 0.673868
297.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667205; 0.673868
298.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668520; 0.673868
299.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
300.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668125; 0.673868
301.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668857; 0.673868
302.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668022; 0.673868
303.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
304.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668476; 0.673868
305.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668237; 0.673868
306.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667656; 0.673868
307.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
308.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666889; 0.673868
309.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667739; 0.673868
310.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667514; 0.673868
311.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667000; 0.673868
312.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
313.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668440; 0.673868
314.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667502; 0.673868
315.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667472; 0.673868
316.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669442; 0.673868
317.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666820; 0.673868
318.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668064; 0.673868
319.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668565; 0.673868
320.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667276; 0.673868
321.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668380; 0.673868
322.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668171; 0.673868
323.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668483; 0.673868
324.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667199; 0.673868
325.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666460; 0.673868
326.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
327.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668191; 0.673868
328.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668293; 0.673868
329.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667630; 0.673868
330.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666781; 0.673868
331.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
332.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667777; 0.673868
333.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
334.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669203; 0.673868
335.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667322; 0.673868
336.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667779; 0.673868
337.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667771; 0.673868
338.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667131; 0.673868
339.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668493; 0.673868
340.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667544; 0.673868
