Generacion; best; promedio; cuartil3; max; min; quartil1
109.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655321; 0.661778
110.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654069; 0.661778
111.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656970; 0.661778
112.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656989; 0.661778
113.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656051; 0.661778
114.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.000000; 0.661778
115.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656952; 0.661778
116.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654180; 0.661778
117.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654424; 0.661778
118.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655748; 0.661778
119.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655525; 0.661778
120.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655573; 0.661778
121.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656317; 0.661778
122.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655722; 0.661778
123.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656734; 0.661778
124.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655510; 0.661778
125.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655623; 0.661778
126.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655576; 0.661778
127.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656520; 0.661778
128.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654910; 0.661778
129.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.000000; 0.661778
130.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654376; 0.661778
131.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655307; 0.661778
132.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655490; 0.661778
133.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655141; 0.661778
134.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655926; 0.661778
135.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.652843; 0.661778
136.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656367; 0.661778
137.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655850; 0.661778
138.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656532; 0.661778
139.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654823; 0.661778
140.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654541; 0.661778
141.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654194; 0.661778
142.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.653676; 0.661778
143.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654082; 0.661778
144.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654171; 0.661778
145.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654957; 0.661778
146.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655617; 0.661778
147.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656698; 0.661778
148.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.657613; 0.661778
149.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655002; 0.661778
150.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654770; 0.661778
151.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.000000; 0.661778
152.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655616; 0.661778
153.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655429; 0.661778
154.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.000000; 0.661778
155.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656531; 0.661778
156.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656697; 0.661778
157.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655125; 0.661778
158.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656970; 0.661778
159.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655486; 0.661778
160.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655048; 0.661778
161.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655129; 0.661778
162.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656279; 0.661778
163.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654443; 0.661778
164.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656021; 0.661778
165.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654889; 0.661778
166.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655990; 0.661778
167.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655465; 0.661778
168.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.657665; 0.661778
169.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656188; 0.661778
170.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656213; 0.661778
171.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654720; 0.661778
172.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656007; 0.661778
173.000000; 0.338113; 0.661778; 0.661778; 0.661887; 0.657441; 0.661778
174.000000; 0.338113; 0.661778; 0.661778; 0.661887; 0.656114; 0.661778
175.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656437; 0.661778
176.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654764; 0.661887
177.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655246; 0.661887
178.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656852; 0.661887
179.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655081; 0.661887
180.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656008; 0.661887
181.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655876; 0.661887
182.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657129; 0.661887
183.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656487; 0.661887
184.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655075; 0.661887
185.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653298; 0.661887
186.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
187.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656666; 0.661887
188.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653795; 0.661887
189.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.658929; 0.661887
190.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656038; 0.661887
191.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655615; 0.661887
192.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654961; 0.661887
193.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656572; 0.661887
194.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653981; 0.661887
195.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655751; 0.661887
196.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654816; 0.661887
197.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656092; 0.661887
198.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654795; 0.661887
199.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655852; 0.661887
200.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
201.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654864; 0.661887
202.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.658134; 0.661887
203.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656132; 0.661887
204.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654745; 0.661887
205.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656354; 0.661887
206.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654664; 0.661887
207.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655777; 0.661887
208.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657167; 0.661887
209.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657051; 0.661887
210.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656283; 0.661887
211.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654212; 0.661887
212.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653827; 0.661887
213.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655016; 0.661887
214.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656175; 0.661887
215.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657824; 0.661887
216.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655856; 0.661887
217.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657507; 0.661887
218.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655996; 0.661887
219.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656185; 0.661887
220.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657609; 0.661887
221.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656612; 0.661887
222.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
223.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654909; 0.661887
224.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656562; 0.661887
225.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655721; 0.661887
226.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657524; 0.661887
227.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654378; 0.661887
228.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656019; 0.661887
229.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656061; 0.661887
230.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654306; 0.661887
231.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654823; 0.661887
232.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654765; 0.661887
233.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655403; 0.661887
234.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655292; 0.661887
235.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.652502; 0.661887
236.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656264; 0.661887
237.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656330; 0.661887
238.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655213; 0.661887
239.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653060; 0.661887
240.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657524; 0.661887
241.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
242.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656634; 0.661887
243.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656102; 0.661887
244.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656160; 0.661887
245.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655666; 0.661887
246.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656474; 0.661887
247.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655344; 0.661887
248.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
249.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656586; 0.661887
250.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656217; 0.661887
251.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656421; 0.661887
252.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655511; 0.661887
253.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655556; 0.661887
254.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655947; 0.661887
255.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657524; 0.661887
256.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656810; 0.661887
257.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656796; 0.661887
258.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656660; 0.661887
259.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656834; 0.661887
260.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656834; 0.661887
261.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654742; 0.661887
262.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
263.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655609; 0.661887
264.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655936; 0.661887
265.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
266.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655807; 0.661887
267.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654858; 0.661887
268.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656564; 0.661887
269.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
270.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654365; 0.661887
271.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.658459; 0.661887
272.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655776; 0.661887
273.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654600; 0.661887
274.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655674; 0.661887
275.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656046; 0.661887
276.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655002; 0.661887
277.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654962; 0.661887
278.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656455; 0.661887
279.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657824; 0.661887
280.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657440; 0.661887
281.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.659978; 0.661887
282.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653583; 0.661887
283.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655856; 0.661887
284.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656878; 0.661887
285.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655854; 0.661887
286.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657134; 0.661887
287.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656660; 0.661887
288.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654234; 0.661887
289.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656834; 0.661887
290.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655696; 0.661887
291.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654756; 0.661887
292.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655980; 0.661887
293.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655461; 0.661887
294.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655096; 0.661887
295.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655438; 0.661887
296.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655281; 0.661887
297.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657441; 0.661887
298.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656516; 0.661887
299.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656322; 0.661887
300.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656302; 0.661887
301.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653879; 0.661887
302.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.658064; 0.661887
303.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656922; 0.661887
304.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656569; 0.661887
305.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656059; 0.661887
306.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656977; 0.661887
307.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654938; 0.661887
308.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.657478; 0.661887
309.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656946; 0.661887
310.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655712; 0.661887
311.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655182; 0.661887
312.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655815; 0.661887
313.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.653767; 0.661887
314.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655327; 0.661887
315.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654776; 0.661887
316.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655499; 0.661887
317.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655253; 0.661887
318.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
319.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654881; 0.661887
320.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.000000; 0.661887
321.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655196; 0.661887
322.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654301; 0.660192
323.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655183; 0.661887
324.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655285; 0.661887
325.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654069; 0.661887
326.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655888; 0.661887
327.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654803; 0.661887
328.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655143; 0.661887
329.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.654579; 0.661887
330.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655410; 0.661887
331.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656076; 0.661887
332.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.655500; 0.661887
333.000000; 0.338113; 0.661887; 0.661887; 0.661887; 0.656089; 0.661887
334.000000; 0.337735; 0.661887; 0.661887; 0.662265; 0.656433; 0.661887
335.000000; 0.337735; 0.661887; 0.661887; 0.662265; 0.655481; 0.661887
336.000000; 0.337735; 0.661887; 0.661887; 0.662265; 0.654574; 0.661887
337.000000; 0.337735; 0.662076; 0.662265; 0.662265; 0.655415; 0.661887
338.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655863; 0.661887
339.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653340; 0.662265
340.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655721; 0.662265
