Generacion; best; promedio; cuartil3; max; min; quartil1
70.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656093; 0.661778
71.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656434; 0.661778
72.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654453; 0.661778
73.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655796; 0.661778
74.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656717; 0.661778
75.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655806; 0.661778
76.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.653875; 0.661778
77.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.657088; 0.661778
78.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655485; 0.661778
79.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654501; 0.661778
80.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.657413; 0.661778
81.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.657507; 0.661778
82.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656722; 0.661778
83.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.654881; 0.661778
84.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655590; 0.661778
85.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.656577; 0.661778
86.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.655826; 0.661778
87.000000; 0.338222; 0.661778; 0.661778; 0.661778; 0.653756; 0.661778
88.000000; 0.338053; 0.661778; 0.661778; 0.661947; 0.000000; 0.661778
89.000000; 0.338053; 0.661778; 0.661778; 0.661947; 0.657100; 0.661778
90.000000; 0.338053; 0.661778; 0.661778; 0.661947; 0.000000; 0.660409
91.000000; 0.338053; 0.661778; 0.661947; 0.661947; 0.000000; 0.660409
92.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.660409
93.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654553; 0.661947
94.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655333; 0.661947
95.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655922; 0.661947
96.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655608; 0.661947
97.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
98.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656647; 0.661947
99.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
100.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655540; 0.661947
101.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656732; 0.661947
102.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654719; 0.661947
103.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653861; 0.661947
104.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655973; 0.661947
105.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656729; 0.661947
106.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
107.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657322; 0.661947
108.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655383; 0.661947
109.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656589; 0.661947
110.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654099; 0.661947
111.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654759; 0.661947
112.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654892; 0.661947
113.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655995; 0.661947
114.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
115.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657010; 0.661947
116.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655126; 0.661947
117.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654610; 0.661947
118.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654177; 0.661947
119.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656752; 0.661947
120.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653451; 0.661947
121.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654057; 0.661947
122.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656083; 0.661947
123.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655977; 0.661947
124.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656570; 0.661947
125.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653940; 0.661947
126.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656215; 0.661947
127.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656857; 0.661947
128.000000; 0.334938; 0.661947; 0.661947; 0.665062; 0.656157; 0.661947
129.000000; 0.334938; 0.661947; 0.661947; 0.665062; 0.000000; 0.661947
130.000000; 0.334938; 0.661947; 0.665062; 0.665062; 0.000000; 0.661947
131.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.661848
132.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656561; 0.665062
133.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
134.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656648; 0.665062
135.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656079; 0.665062
136.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656095; 0.665062
137.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658134; 0.665062
138.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654972; 0.665062
139.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656461; 0.665062
140.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656263; 0.665062
141.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656456; 0.665062
142.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
143.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657712; 0.665062
144.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655550; 0.665062
145.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
146.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654054; 0.665062
147.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655108; 0.665062
148.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655421; 0.665062
149.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656617; 0.665062
150.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655184; 0.665062
151.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655407; 0.665062
152.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656150; 0.665062
153.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656662; 0.665062
154.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654566; 0.665062
155.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
156.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
157.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657421; 0.665062
158.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655236; 0.665062
159.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657057; 0.665062
160.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655940; 0.665062
161.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657428; 0.665062
162.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654606; 0.665062
163.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657057; 0.665062
164.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656964; 0.665062
165.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
166.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655175; 0.665062
167.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
168.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658603; 0.665062
169.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655457; 0.665062
170.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655173; 0.665062
171.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654994; 0.665062
172.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655329; 0.665062
173.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
174.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655757; 0.665062
175.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656175; 0.665062
176.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658361; 0.665062
177.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657227; 0.665062
178.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652870; 0.665062
179.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655942; 0.665062
180.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654226; 0.665062
181.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
182.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656373; 0.665062
183.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
184.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
185.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657802; 0.665062
186.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
187.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
188.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656653; 0.665062
189.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
190.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
191.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657186; 0.665062
192.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656680; 0.665062
193.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655525; 0.665062
194.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
195.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654281; 0.665062
196.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654084; 0.665062
197.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655057; 0.665062
198.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655347; 0.665062
199.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656240; 0.665062
200.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
201.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655239; 0.665062
202.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657033; 0.665062
203.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
204.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656109; 0.665062
205.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
206.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656643; 0.665062
207.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655790; 0.665062
208.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655472; 0.665062
209.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
210.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655705; 0.665062
211.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
212.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656304; 0.665062
213.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656315; 0.665062
214.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655148; 0.665062
215.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654050; 0.665062
216.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655747; 0.665062
217.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
218.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657041; 0.665062
219.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655724; 0.665062
220.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655912; 0.665062
221.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656615; 0.665062
222.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658245; 0.665062
223.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656166; 0.665062
224.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657066; 0.665062
225.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
226.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655499; 0.665062
227.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655753; 0.665062
228.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656943; 0.665062
229.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653284; 0.665062
230.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655567; 0.665062
231.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654884; 0.665062
232.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
233.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655351; 0.665062
234.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655526; 0.665062
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657561; 0.665062
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655356; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656178; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655251; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656027; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655711; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657679; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655847; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656576; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654118; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655209; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654454; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655036; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656033; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655285; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658858; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655444; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656757; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654389; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654692; 0.665062
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653679; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654561; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654884; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656062; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658237; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657645; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656492; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653829; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654767; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656468; 0.665062
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656450; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657430; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655203; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654654; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658188; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657624; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656412; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654689; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653665; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655321; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656947; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657531; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656471; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656866; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657033; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655494; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656186; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656388; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655897; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657897; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654417; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656899; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656654; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655526; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657057; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657454; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656167; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655632; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655764; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657947; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655337; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656519; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656892; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655972; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655582; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655233; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656249; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657022; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656137; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656118; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656127; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656824; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654700; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654456; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655186; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656780; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655555; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654770; 0.665062
