Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.343102; 0.655746; 0.656898; 0.656898; 0.653899; 0.655746
29.000000; 0.343102; 0.656898; 0.656898; 0.656898; 0.653638; 0.655746
30.000000; 0.343102; 0.656898; 0.656898; 0.656898; 0.654376; 0.656898
31.000000; 0.342897; 0.656898; 0.656898; 0.657103; 0.654921; 0.656898
32.000000; 0.342897; 0.656898; 0.656898; 0.657103; 0.654543; 0.656898
33.000000; 0.340454; 0.657103; 0.657103; 0.659546; 0.653497; 0.656898
34.000000; 0.340454; 0.657103; 0.657103; 0.659546; 0.654614; 0.657103
35.000000; 0.340454; 0.657103; 0.657757; 0.659546; 0.655165; 0.657103
36.000000; 0.338053; 0.657757; 0.659546; 0.661947; 0.655321; 0.657103
37.000000; 0.338053; 0.659546; 0.659546; 0.661947; 0.654578; 0.658301
38.000000; 0.338053; 0.659546; 0.661947; 0.661947; 0.000000; 0.659546
39.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655584; 0.659546
40.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657123; 0.661947
41.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655074; 0.661947
42.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.660237; 0.661947
43.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656430; 0.661947
44.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
45.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654290; 0.661947
46.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655825; 0.661947
47.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655004; 0.661947
48.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
49.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655840; 0.661947
50.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
51.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656268; 0.661947
52.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654818; 0.661947
53.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654742; 0.661947
54.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658007; 0.661947
55.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655183; 0.661947
56.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654472; 0.661947
57.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655787; 0.661947
58.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656001; 0.661947
59.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658632; 0.661947
60.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655078; 0.661947
61.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653499; 0.661947
62.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656475; 0.661947
63.000000; 0.336489; 0.661947; 0.661947; 0.663511; 0.656758; 0.661947
64.000000; 0.336489; 0.661947; 0.661947; 0.663511; 0.656402; 0.661947
65.000000; 0.336489; 0.661947; 0.663511; 0.663511; 0.656723; 0.661947
66.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.660131
67.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657138; 0.663511
68.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655579; 0.663511
69.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655284; 0.663511
70.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654624; 0.663511
71.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
72.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655973; 0.663511
73.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652939; 0.663511
74.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656347; 0.663511
75.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653675; 0.663511
76.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657054; 0.663511
77.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.000000; 0.663511
78.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.654869; 0.663511
79.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.663511
80.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656242; 0.665062
81.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
82.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655634; 0.665062
83.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656645; 0.665062
84.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
85.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655323; 0.665062
86.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656710; 0.665062
87.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654813; 0.665062
88.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655931; 0.665062
89.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656136; 0.665062
90.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655282; 0.665062
91.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656147; 0.665062
92.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657757; 0.665062
93.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655439; 0.665062
94.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
95.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655401; 0.665062
96.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653922; 0.665062
97.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
98.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
99.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
100.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656042; 0.665062
101.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
102.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656447; 0.665062
103.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656330; 0.665062
104.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
105.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655350; 0.665062
106.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656559; 0.665062
107.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656237; 0.665062
108.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654881; 0.665062
109.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
110.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
111.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654665; 0.665062
112.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656776; 0.665062
113.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
114.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
115.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
116.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
117.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657368; 0.665062
118.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657807; 0.665062
119.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655758; 0.665062
120.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655624; 0.665062
121.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657418; 0.665062
122.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655891; 0.665062
123.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654590; 0.665062
124.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653486; 0.665062
125.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
126.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655409; 0.665062
127.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
128.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654906; 0.665062
129.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
130.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655865; 0.665062
131.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
132.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655354; 0.665062
133.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654463; 0.665062
134.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656738; 0.665062
135.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655617; 0.665062
136.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655375; 0.665062
137.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655548; 0.665062
138.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655018; 0.665062
139.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654855; 0.665062
140.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
141.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657248; 0.665062
142.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656949; 0.665062
143.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655766; 0.665062
144.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657648; 0.665062
145.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656363; 0.665062
146.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653264; 0.665062
147.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658722; 0.665062
148.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657890; 0.665062
149.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653698; 0.665062
150.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659447; 0.665062
151.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655569; 0.665062
152.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653936; 0.665062
153.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654924; 0.665062
154.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
155.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655946; 0.665062
156.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
157.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654399; 0.665062
158.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655992; 0.665062
159.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
160.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
161.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654186; 0.665062
162.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655918; 0.665062
163.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
164.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655366; 0.665062
165.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
166.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
167.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657000; 0.665062
168.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
169.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657887; 0.665062
170.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
171.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656578; 0.665062
172.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654592; 0.665062
173.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656174; 0.665062
174.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655524; 0.665062
175.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656350; 0.665062
176.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655710; 0.665062
177.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
178.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656533; 0.665062
179.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
180.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656977; 0.665062
181.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654997; 0.665062
182.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655175; 0.665062
183.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654973; 0.665062
184.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656459; 0.665062
185.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657803; 0.665062
186.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654438; 0.665062
187.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658007; 0.665062
188.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657546; 0.665062
189.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
190.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
191.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
192.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657327; 0.665062
193.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654155; 0.665062
194.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
195.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655781; 0.665062
196.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
197.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654297; 0.665062
198.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657759; 0.665062
199.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657089; 0.665062
200.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657855; 0.665062
201.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
202.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656963; 0.665062
203.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657091; 0.665062
204.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657098; 0.665062
205.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657893; 0.665062
206.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655049; 0.665062
207.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655521; 0.665062
208.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658496; 0.665062
209.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
210.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
211.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654931; 0.665062
212.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656041; 0.665062
213.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657087; 0.665062
214.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658623; 0.665062
215.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
216.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
217.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656147; 0.665062
218.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654037; 0.665062
219.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654825; 0.665062
220.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655493; 0.665062
221.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655630; 0.665062
222.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658074; 0.665062
223.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656989; 0.665062
224.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655842; 0.665062
225.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655487; 0.665062
226.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657013; 0.665062
227.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655606; 0.665062
228.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656709; 0.665062
229.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655287; 0.665062
230.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656759; 0.665062
231.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
232.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
233.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657606; 0.665062
234.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655634; 0.665062
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653796; 0.665062
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656410; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655066; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656179; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656467; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656834; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653665; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656081; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654689; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656244; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657868; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654450; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654503; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655646; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657331; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656116; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655066; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655454; 0.665062
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657196; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656335; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655219; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657460; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655244; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656445; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654811; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656979; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655409; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656644; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655970; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655090; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654344; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655329; 0.665062
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657960; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656403; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656475; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655278; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657186; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656243; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655597; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656193; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657693; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658108; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656548; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657338; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655769; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654997; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657337; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655992; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655238; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653855; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656763; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656427; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655560; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659121; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654695; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655611; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657006; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657513; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654816; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654172; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655955; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657555; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657803; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656372; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656738; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657546; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656950; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656113; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657623; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657138; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655673; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654074; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655624; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657229; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654354; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656812; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657049; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656563; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655678; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655478; 0.665062
