Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656457; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657319; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654333; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657620; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656325; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655769; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655927; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655345; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656971; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655515; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656522; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658158; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655855; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656150; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657197; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656511; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656079; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655318; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654599; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654413; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656143; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656905; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657143; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656689; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656570; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654310; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657175; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656989; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655239; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655413; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655222; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656262; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655592; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655163; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655310; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656101; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658237; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656597; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654760; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656478; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655938; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657121; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656626; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654433; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657383; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658237; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659013; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655920; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654444; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656457; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653792; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655359; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653326; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655200; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655410; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655484; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655369; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659209; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656471; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655692; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655187; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657045; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655634; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653335; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655357; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658520; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656051; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657480; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656756; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656772; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656614; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657183; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658078; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656719; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656989; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654855; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656778; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657073; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656708; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658485; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654577; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658662; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655939; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656457; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655717; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655943; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657884; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655883; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657079; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656754; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656299; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658724; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655907; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654939; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655978; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655540; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656705; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655430; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654899; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656098; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656662; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656028; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655528; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656411; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655139; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654874; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656217; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656960; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657266; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653694; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655190; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654786; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657704; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655285; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654597; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657019; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656819; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655119; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654660; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654226; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657237; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656440; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656065; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656708; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654826; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657495; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655355; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654283; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654906; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655442; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653583; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655103; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655040; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656453; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655290; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656078; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654751; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655332; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654850; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657927; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656373; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654465; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654384; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654975; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656838; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656570; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654161; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655423; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656576; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657480; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657014; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655391; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655006; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658623; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655522; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655311; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654936; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654258; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658886; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655179; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657538; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657008; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657175; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656124; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656347; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655734; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655336; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655670; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654458; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655988; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657107; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657825; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658436; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655299; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655596; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655306; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655786; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657202; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656025; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655298; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656043; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656366; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654675; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656048; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660111; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655679; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656588; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656884; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655303; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656702; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655663; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654010; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655988; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656429; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654570; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655157; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656428; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655600; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654983; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655663; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657430; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657000; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656060; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655769; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656559; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656509; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656961; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654541; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656677; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656229; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657019; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654355; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656754; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656793; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656389; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657495; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654920; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656793; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654676; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656458; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654697; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656434; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657313; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655139; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657126; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657368; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653401; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658524; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656626; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655077; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657486; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656689; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655961; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655500; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656069; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656425; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655588; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655517; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655174; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655139; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656689; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656399; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659091; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654629; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655389; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655360; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656018; 0.665062
