Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.343493; 0.655430; 0.655481; 0.656507; 0.653492; 0.655430
26.000000; 0.343493; 0.655481; 0.656507; 0.656507; 0.654031; 0.655481
27.000000; 0.343493; 0.656507; 0.656507; 0.656507; 0.653667; 0.655481
28.000000; 0.343493; 0.656507; 0.656507; 0.656507; 0.653324; 0.656507
29.000000; 0.343493; 0.656507; 0.656507; 0.656507; 0.653514; 0.656507
30.000000; 0.342174; 0.656507; 0.656507; 0.657826; 0.654689; 0.656507
31.000000; 0.342174; 0.656507; 0.657227; 0.657826; 0.651827; 0.656507
32.000000; 0.342174; 0.657227; 0.657606; 0.657826; 0.655455; 0.656603
33.000000; 0.340649; 0.657826; 0.657826; 0.659351; 0.655713; 0.657606
34.000000; 0.340649; 0.657826; 0.659351; 0.659351; 0.654297; 0.657826
35.000000; 0.338053; 0.659351; 0.659351; 0.661947; 0.654197; 0.657922
36.000000; 0.338053; 0.659351; 0.659351; 0.661947; 0.653463; 0.659351
37.000000; 0.338053; 0.659351; 0.661947; 0.661947; 0.655367; 0.659351
38.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655845; 0.659351
39.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655244; 0.661947
40.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657081; 0.661947
41.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655271; 0.661947
42.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656002; 0.661947
43.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655292; 0.661947
44.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656831; 0.661947
45.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657254; 0.661947
46.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655145; 0.661947
47.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654906; 0.661947
48.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657149; 0.661947
49.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655422; 0.661947
50.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656245; 0.661947
51.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655762; 0.661947
52.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654659; 0.661947
53.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
54.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656234; 0.661947
55.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655301; 0.661947
56.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656996; 0.661947
57.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657495; 0.661947
58.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658632; 0.661947
59.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654438; 0.661947
60.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655873; 0.661947
61.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654499; 0.661947
62.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658643; 0.661947
63.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654358; 0.661947
64.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656054; 0.661947
65.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653796; 0.661947
66.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655760; 0.661947
67.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655907; 0.661947
68.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654346; 0.661947
69.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654142; 0.661947
70.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655183; 0.661947
71.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656515; 0.661947
72.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655356; 0.661947
73.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655465; 0.661947
74.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654023; 0.661947
75.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657324; 0.661947
76.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657367; 0.661947
77.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655630; 0.661947
78.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656765; 0.661947
79.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658393; 0.661947
80.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657997; 0.661947
81.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654226; 0.661947
82.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658969; 0.661947
83.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657583; 0.661947
84.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656987; 0.661947
85.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655507; 0.661947
86.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655807; 0.661947
87.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656865; 0.661947
88.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655059; 0.661947
89.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657324; 0.661947
90.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656480; 0.661947
91.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
92.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655539; 0.661947
93.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
94.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655038; 0.661947
95.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655289; 0.661947
96.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655506; 0.661947
97.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655313; 0.661947
98.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654285; 0.661947
99.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656841; 0.661947
100.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656186; 0.661947
101.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655123; 0.661947
102.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657205; 0.661947
103.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655001; 0.661947
104.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654728; 0.661947
105.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654252; 0.661947
106.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655634; 0.661947
107.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655343; 0.661947
108.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655848; 0.661947
109.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
110.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
111.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
112.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654813; 0.661947
113.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656040; 0.661947
114.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653554; 0.661947
115.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655405; 0.661947
116.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655369; 0.661947
117.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655106; 0.661947
118.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654777; 0.661947
119.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655627; 0.661947
120.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657248; 0.661947
121.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
122.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657613; 0.661947
123.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657053; 0.661947
124.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655564; 0.661947
125.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656499; 0.661947
126.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656940; 0.661947
127.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655410; 0.661947
128.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
129.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656258; 0.661947
130.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656002; 0.661947
131.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655498; 0.661947
132.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
133.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655724; 0.661947
134.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657001; 0.661947
135.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
136.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
137.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656909; 0.661947
138.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654858; 0.661947
139.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656231; 0.661947
140.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656756; 0.661947
141.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656453; 0.661947
142.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655169; 0.661947
143.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657937; 0.661947
144.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656493; 0.661947
145.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655762; 0.661947
146.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
147.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655596; 0.661947
148.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657257; 0.661947
149.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656933; 0.661947
150.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656479; 0.661947
151.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657032; 0.661947
152.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658330; 0.661947
153.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658252; 0.661947
154.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656343; 0.661947
155.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657097; 0.661947
156.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654945; 0.661947
157.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656225; 0.661947
158.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655236; 0.661947
159.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655014; 0.661947
160.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
161.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657381; 0.661947
162.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655078; 0.661947
163.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656377; 0.661947
164.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655636; 0.661947
165.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654813; 0.661947
166.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655743; 0.661947
167.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654623; 0.661947
168.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653889; 0.661947
169.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657385; 0.661947
170.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655860; 0.661947
171.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654877; 0.661947
172.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654409; 0.661947
173.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655102; 0.661947
174.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658330; 0.661947
175.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657009; 0.661947
176.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656397; 0.661947
177.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655488; 0.661947
178.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
179.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
180.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656289; 0.661947
181.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654092; 0.661947
182.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655745; 0.661947
183.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655695; 0.661947
184.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658761; 0.661947
185.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656706; 0.661947
186.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.659367; 0.661947
187.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656227; 0.661947
188.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655495; 0.661947
189.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655935; 0.661947
190.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654929; 0.661947
191.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655327; 0.661947
192.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656019; 0.661947
193.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655447; 0.661947
194.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653837; 0.661947
195.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655991; 0.661947
196.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656656; 0.661947
197.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655969; 0.661947
198.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654875; 0.661947
199.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654889; 0.661947
200.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655792; 0.661947
201.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657696; 0.661947
202.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657149; 0.661947
203.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656315; 0.661947
204.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655844; 0.661947
205.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657522; 0.661947
206.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654583; 0.661947
207.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656161; 0.661947
208.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653440; 0.661947
209.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654174; 0.661947
210.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658252; 0.661947
211.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655576; 0.661947
212.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657053; 0.661947
213.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654704; 0.661947
214.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656515; 0.661947
215.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654126; 0.661947
216.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657011; 0.661947
217.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658606; 0.661947
218.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654733; 0.661947
219.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655181; 0.661947
220.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655881; 0.661947
221.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656856; 0.661947
222.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655925; 0.661947
223.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655453; 0.661947
224.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657333; 0.661947
225.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658422; 0.661947
226.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656763; 0.661947
227.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656510; 0.661947
228.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657152; 0.661947
229.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
230.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654838; 0.661947
231.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653799; 0.661947
232.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655513; 0.661947
233.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656909; 0.661947
234.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656731; 0.661947
235.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654557; 0.661947
236.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657262; 0.661947
237.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656350; 0.661947
238.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655934; 0.661947
239.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
240.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656247; 0.661947
241.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654552; 0.661947
242.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
243.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655381; 0.661947
244.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655394; 0.661947
245.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654927; 0.661947
246.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658781; 0.661947
247.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656566; 0.661947
248.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654805; 0.661947
249.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658301; 0.661947
250.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657801; 0.661947
251.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655619; 0.661947
252.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655407; 0.661947
253.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
254.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656300; 0.661947
255.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655132; 0.661947
256.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653202; 0.661947
257.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655920; 0.661947
258.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656258; 0.661947
259.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656585; 0.661947
260.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655674; 0.661947
261.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654773; 0.661947
262.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655476; 0.661947
263.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656036; 0.661947
264.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654955; 0.661947
265.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655624; 0.661947
266.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654659; 0.661947
267.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655405; 0.661947
268.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
269.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655899; 0.661947
270.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656165; 0.661947
271.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655260; 0.661947
272.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655354; 0.661947
273.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654519; 0.661947
274.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656398; 0.661947
275.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655733; 0.661947
276.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654709; 0.661947
277.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656467; 0.661947
278.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
279.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656758; 0.661947
280.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657067; 0.661947
281.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654036; 0.661947
282.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656174; 0.661947
283.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654698; 0.661947
284.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656141; 0.661947
285.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656798; 0.661947
286.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655964; 0.661947
287.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656444; 0.661947
288.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655067; 0.661947
289.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655326; 0.661947
290.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654869; 0.661947
291.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658039; 0.661947
292.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656840; 0.661947
293.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655651; 0.661947
294.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655331; 0.661947
295.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
296.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.659287; 0.661947
297.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656498; 0.661947
298.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656936; 0.661947
299.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657260; 0.661947
300.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655460; 0.661947
301.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655144; 0.661947
302.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655733; 0.661947
303.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655386; 0.661947
304.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656080; 0.661947
305.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656512; 0.661947
306.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656668; 0.661947
307.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654660; 0.661947
308.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656995; 0.661947
309.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654640; 0.661947
310.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654857; 0.661947
311.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656953; 0.661947
312.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.658606; 0.661947
313.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654711; 0.661947
314.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655009; 0.661947
315.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654711; 0.661947
316.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656110; 0.661947
317.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654858; 0.661947
318.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657277; 0.661947
319.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657801; 0.661947
320.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656007; 0.661947
321.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656420; 0.661947
322.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655498; 0.661947
323.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657159; 0.661947
324.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.652068; 0.661947
325.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654825; 0.661947
326.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654561; 0.661947
327.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654328; 0.661947
328.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654435; 0.661947
329.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656572; 0.661947
330.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656469; 0.661947
331.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.000000; 0.661947
332.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655584; 0.661947
333.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653622; 0.661947
334.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.657440; 0.661947
335.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655765; 0.661947
336.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.655233; 0.661947
337.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.653477; 0.661947
338.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.654610; 0.661947
339.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656397; 0.661947
340.000000; 0.338053; 0.661947; 0.661947; 0.661947; 0.656989; 0.661947
