Generacion; best; promedio; cuartil3; max; min; quartil1
94.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656917; 0.663511
95.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
96.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654632; 0.663511
97.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655970; 0.663511
98.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
99.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
100.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654544; 0.663511
101.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654238; 0.663511
102.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657797; 0.663511
103.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656795; 0.663511
104.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657165; 0.663511
105.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656109; 0.663511
106.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654345; 0.663511
107.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654229; 0.663511
108.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658367; 0.663511
109.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655092; 0.663511
110.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654644; 0.663511
111.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654468; 0.663511
112.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658859; 0.663511
113.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
114.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
115.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653348; 0.663511
116.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656384; 0.663511
117.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656738; 0.663511
118.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654388; 0.663511
119.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656846; 0.663511
120.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657054; 0.663511
121.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658442; 0.663511
122.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655674; 0.663511
123.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657093; 0.663511
124.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
125.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654203; 0.663511
126.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658024; 0.663511
127.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656010; 0.663511
128.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654834; 0.663511
129.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658063; 0.663511
130.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654731; 0.663511
131.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653950; 0.663511
132.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655957; 0.663511
133.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
134.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
135.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656289; 0.663511
136.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657739; 0.663511
137.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655948; 0.663511
138.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656412; 0.663511
139.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654723; 0.663511
140.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655429; 0.663511
141.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656695; 0.663511
142.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655515; 0.663511
143.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655956; 0.663511
144.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654886; 0.663511
145.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655814; 0.663511
146.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654710; 0.663511
147.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655291; 0.663511
148.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
149.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654281; 0.663511
150.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653937; 0.663511
151.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654567; 0.663511
152.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655474; 0.663511
153.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656433; 0.663511
154.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654027; 0.663511
155.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655887; 0.663511
156.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652997; 0.663511
157.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659216; 0.663511
158.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656304; 0.663511
159.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656860; 0.663511
160.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658507; 0.663511
161.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
162.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656067; 0.663511
163.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655701; 0.663511
164.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654759; 0.663511
165.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
166.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657383; 0.663511
167.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656529; 0.663511
168.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654341; 0.663511
169.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655196; 0.663511
170.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655734; 0.663511
171.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657121; 0.663511
172.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655260; 0.663511
173.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656202; 0.663511
174.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
175.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655180; 0.663511
176.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655976; 0.663511
177.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656824; 0.663511
178.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657228; 0.663511
179.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657271; 0.663511
180.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658607; 0.663511
181.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656627; 0.663511
182.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657457; 0.663511
183.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655413; 0.663511
184.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656547; 0.663511
185.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653370; 0.663511
186.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656132; 0.663511
187.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656240; 0.663511
188.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656583; 0.663511
189.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654602; 0.663511
190.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656746; 0.663511
191.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659081; 0.663511
192.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656392; 0.663511
193.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655332; 0.663511
194.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656632; 0.663511
195.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657190; 0.663511
196.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656584; 0.663511
197.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
198.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655489; 0.663511
199.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655595; 0.663511
200.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655436; 0.663511
201.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
202.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656382; 0.663511
203.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
204.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656411; 0.663511
205.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653941; 0.663511
206.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656623; 0.663511
207.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655782; 0.663511
208.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655789; 0.663511
209.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656203; 0.663511
210.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655284; 0.663511
211.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656348; 0.663511
212.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656210; 0.663511
213.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654650; 0.663511
214.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656610; 0.663511
215.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655471; 0.663511
216.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655882; 0.663511
217.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656053; 0.663511
218.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656040; 0.663511
219.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655324; 0.663511
220.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655786; 0.663511
221.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654372; 0.663511
222.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654313; 0.663511
223.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654853; 0.663511
224.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654584; 0.663511
225.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654205; 0.663511
226.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657495; 0.663511
227.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
228.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657436; 0.663511
229.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655666; 0.663511
230.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656660; 0.659608
231.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654467; 0.663511
232.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656603; 0.663511
233.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657290; 0.663511
234.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656880; 0.663511
235.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654651; 0.663511
236.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656357; 0.663511
237.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656658; 0.663511
238.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656129; 0.663511
239.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657875; 0.663511
240.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
241.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658273; 0.663511
242.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655776; 0.663511
243.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
244.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655766; 0.663511
245.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655065; 0.663511
246.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659132; 0.663511
247.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657366; 0.663511
248.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
249.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
250.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
251.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655688; 0.663511
252.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653061; 0.663511
253.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656623; 0.663511
254.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658742; 0.663511
255.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
256.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655290; 0.663511
257.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657537; 0.663511
258.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655324; 0.663511
259.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655751; 0.663511
260.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654114; 0.663511
261.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657274; 0.663511
262.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654875; 0.663511
263.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654878; 0.663511
264.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656529; 0.663511
265.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656690; 0.663511
266.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658006; 0.663511
267.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654013; 0.663511
268.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655485; 0.663511
269.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655369; 0.663511
270.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656265; 0.663511
271.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655179; 0.663511
272.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656058; 0.663511
273.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656053; 0.663511
274.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655686; 0.663511
275.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654607; 0.663511
276.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654659; 0.663511
277.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654639; 0.663511
278.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656231; 0.663511
279.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
280.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654731; 0.663511
281.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657438; 0.663511
282.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655665; 0.663511
283.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.652848; 0.663511
284.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656467; 0.663511
285.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656181; 0.663511
286.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655958; 0.663511
287.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656394; 0.663511
288.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656206; 0.663511
289.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656053; 0.663511
290.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654200; 0.663511
291.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657004; 0.663511
292.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
293.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
294.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
295.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655804; 0.663511
296.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
297.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657199; 0.663511
298.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655686; 0.663511
299.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655198; 0.663511
300.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654335; 0.663511
301.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657273; 0.663511
302.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
303.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656623; 0.663511
304.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.660334; 0.663511
305.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
306.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656869; 0.663511
307.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657435; 0.663511
308.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657266; 0.663511
309.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653155; 0.663511
310.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654900; 0.663511
311.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655755; 0.663511
312.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654064; 0.663511
313.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654016; 0.663511
314.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
315.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656736; 0.663511
316.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654907; 0.663511
317.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654704; 0.663511
318.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655231; 0.663511
319.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656409; 0.663511
320.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654048; 0.663511
321.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654161; 0.663511
322.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656054; 0.663511
323.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657095; 0.663511
324.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657195; 0.663511
325.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655553; 0.663511
326.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654946; 0.663511
327.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656822; 0.663511
328.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656623; 0.663511
329.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655522; 0.663511
330.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655661; 0.663511
331.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
332.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657386; 0.663511
333.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
334.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655076; 0.663511
335.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655912; 0.663511
336.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657444; 0.663511
337.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654018; 0.663511
338.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655039; 0.663511
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655483; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656004; 0.663511
