Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.656884; 0.660935
40.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.655930; 0.660935
41.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.656339; 0.660935
42.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.656045; 0.660935
43.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.654947; 0.660935
44.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.655401; 0.660935
45.000000; 0.339065; 0.660935; 0.660935; 0.660935; 0.655127; 0.660935
46.000000; 0.337735; 0.660935; 0.660935; 0.662265; 0.654379; 0.660935
47.000000; 0.337735; 0.660935; 0.661665; 0.662265; 0.654945; 0.660935
48.000000; 0.337735; 0.661665; 0.662265; 0.662265; 0.655817; 0.660935
49.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657565; 0.661665
50.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654826; 0.661184
51.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655556; 0.662265
52.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654696; 0.662265
53.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656420; 0.662265
54.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654097; 0.662265
55.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655474; 0.662265
56.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655470; 0.662265
57.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657245; 0.662265
58.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.659502; 0.662265
59.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655984; 0.662265
60.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655969; 0.662265
61.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655442; 0.662265
62.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654311; 0.662265
63.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655151; 0.662265
64.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655824; 0.662265
65.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656190; 0.662265
66.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657848; 0.662265
67.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657304; 0.662265
68.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657304; 0.662265
69.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656105; 0.662265
70.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655272; 0.662265
71.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655096; 0.662265
72.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656096; 0.662265
73.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656508; 0.662265
74.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654941; 0.662265
75.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656456; 0.662265
76.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653145; 0.662265
77.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656445; 0.662265
78.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656683; 0.662265
79.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655240; 0.662265
80.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
81.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657591; 0.662265
82.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655904; 0.662265
83.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656005; 0.662265
84.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654815; 0.662265
85.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655421; 0.662265
86.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655398; 0.662265
87.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654424; 0.662265
88.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656623; 0.662265
89.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656115; 0.662265
90.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655775; 0.662265
91.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654641; 0.662265
92.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655400; 0.662265
93.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655872; 0.662265
94.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654876; 0.662265
95.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656095; 0.662265
96.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655786; 0.662265
97.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.652558; 0.662265
98.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656363; 0.662265
99.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655835; 0.662265
100.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654959; 0.662265
101.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656909; 0.662265
102.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654232; 0.662265
103.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658396; 0.662265
104.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654682; 0.662265
105.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654297; 0.662265
106.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655617; 0.662265
107.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655598; 0.662265
108.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656721; 0.662265
109.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655204; 0.662265
110.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656686; 0.662265
111.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655959; 0.662265
112.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653144; 0.662265
113.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654718; 0.662265
114.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655775; 0.662265
115.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654775; 0.662265
116.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654774; 0.662265
117.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
118.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
119.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657092; 0.662265
120.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654461; 0.662265
121.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656735; 0.662265
122.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656123; 0.662265
123.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655345; 0.662265
124.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655853; 0.662265
125.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656196; 0.662265
126.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655820; 0.662265
127.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656494; 0.662265
128.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655151; 0.662265
129.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655368; 0.662265
130.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654698; 0.662265
131.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654898; 0.662265
132.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655164; 0.662265
133.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654648; 0.662265
134.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656078; 0.662265
135.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655463; 0.662265
136.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
137.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656020; 0.662265
138.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656710; 0.662265
139.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
140.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655863; 0.662265
141.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654579; 0.662265
142.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653676; 0.662265
143.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655344; 0.662265
144.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656131; 0.662265
145.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654862; 0.662265
146.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
147.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656164; 0.662265
148.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653586; 0.662265
149.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658377; 0.662265
150.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655568; 0.662265
151.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655963; 0.662265
152.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655993; 0.662265
153.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656408; 0.662265
154.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655426; 0.662265
155.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657204; 0.662265
156.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655488; 0.662265
157.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655391; 0.662265
158.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656399; 0.662265
159.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655624; 0.662265
160.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655517; 0.662265
161.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657030; 0.662265
162.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656896; 0.662265
163.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656392; 0.662265
164.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654732; 0.662265
165.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656916; 0.662265
166.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
167.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657360; 0.662265
168.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655125; 0.662265
169.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654011; 0.662265
170.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656927; 0.662265
171.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657933; 0.662265
172.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656180; 0.662265
173.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656003; 0.662265
174.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656260; 0.662265
175.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655853; 0.662265
176.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654430; 0.662265
177.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654674; 0.662265
178.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654252; 0.662265
179.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655574; 0.662265
180.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654183; 0.662265
181.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658466; 0.662265
182.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654754; 0.662265
183.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657503; 0.662265
184.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656742; 0.662265
185.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656645; 0.662265
186.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656435; 0.662265
187.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656525; 0.662265
188.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656481; 0.662265
189.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656826; 0.662265
190.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656182; 0.662265
191.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655210; 0.662265
192.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657503; 0.662265
193.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656698; 0.662265
194.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
195.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656060; 0.662265
196.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655742; 0.662265
197.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656786; 0.662265
198.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658301; 0.662265
199.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655753; 0.662265
200.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657204; 0.662265
201.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656856; 0.662265
202.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.652891; 0.662265
203.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655491; 0.662265
204.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656844; 0.662265
205.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656619; 0.662265
206.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654097; 0.662265
207.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654569; 0.662265
208.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654067; 0.662265
209.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657503; 0.662265
210.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656676; 0.662265
211.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654568; 0.662265
212.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655613; 0.662265
213.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655201; 0.662265
214.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655385; 0.662265
215.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656057; 0.662265
216.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
217.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654787; 0.662265
218.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656118; 0.662265
219.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654602; 0.662265
220.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653911; 0.662265
221.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657564; 0.662265
222.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657564; 0.662265
223.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654473; 0.662265
224.000000; 0.337488; 0.662265; 0.662265; 0.662512; 0.655253; 0.662265
225.000000; 0.337488; 0.662265; 0.662265; 0.662512; 0.000000; 0.660841
226.000000; 0.337488; 0.662389; 0.662512; 0.662512; 0.000000; 0.662265
227.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658480; 0.662512
228.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654147; 0.662512
229.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655177; 0.662512
230.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655058; 0.662512
231.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656346; 0.662512
232.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653726; 0.662512
233.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656877; 0.662512
234.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
235.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
236.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656125; 0.662512
237.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
238.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655166; 0.662512
239.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657481; 0.662512
240.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654875; 0.662512
241.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655583; 0.662512
242.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654522; 0.662512
243.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656460; 0.662512
244.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656580; 0.662512
245.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658013; 0.662512
246.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654920; 0.662512
247.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654625; 0.662512
248.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654359; 0.662512
249.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657248; 0.662512
250.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
251.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656216; 0.662512
252.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653768; 0.662512
253.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655125; 0.662512
254.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656329; 0.662512
255.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657554; 0.662512
256.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654684; 0.662512
257.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655033; 0.662512
258.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657052; 0.662512
259.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654955; 0.662512
260.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656858; 0.662512
261.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656142; 0.662512
262.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657688; 0.662512
263.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658013; 0.662512
264.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656594; 0.662512
265.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655280; 0.662512
266.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656286; 0.662512
267.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655125; 0.662512
268.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654660; 0.662512
269.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657688; 0.662512
270.000000; 0.336892; 0.662512; 0.662512; 0.663108; 0.657747; 0.662512
271.000000; 0.336892; 0.662512; 0.662512; 0.663108; 0.000000; 0.662512
272.000000; 0.336892; 0.662512; 0.663108; 0.663108; 0.000000; 0.659012
273.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.659252
274.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.657390; 0.663108
275.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656534; 0.663108
276.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653679; 0.663108
277.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653331; 0.663108
278.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.653729; 0.663108
279.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654606; 0.663108
280.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.656165; 0.663108
281.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.655946; 0.663108
282.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.654769; 0.663108
283.000000; 0.336892; 0.663108; 0.663108; 0.663108; 0.000000; 0.663108
284.000000; 0.334938; 0.663108; 0.663108; 0.665062; 0.656532; 0.663108
285.000000; 0.334938; 0.663108; 0.663108; 0.665062; 0.656154; 0.663108
286.000000; 0.334938; 0.663108; 0.665062; 0.665062; 0.654262; 0.663108
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654376; 0.663108
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656687; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655772; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654874; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657235; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657551; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656327; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657436; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654381; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658062; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655393; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653725; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656002; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656586; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657312; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654144; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653948; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656412; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654390; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657529; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657261; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655169; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654834; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657191; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657059; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656361; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657235; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655196; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655440; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655427; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654698; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655103; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655040; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655541; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657561; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655273; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655443; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657514; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
