Generacion; best; promedio; cuartil3; max; min; quartil1
193.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656139; 0.662512
194.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656294; 0.662512
195.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655725; 0.662512
196.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655141; 0.662512
197.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654612; 0.662512
198.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
199.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654965; 0.662512
200.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655473; 0.662512
201.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655897; 0.662512
202.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.662512; 0.662512
203.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654386; 0.662512
204.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656063; 0.662512
205.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655498; 0.662512
206.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657747; 0.662512
207.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656471; 0.662512
208.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657766; 0.662512
209.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656198; 0.662512
210.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656395; 0.662512
211.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657415; 0.662512
212.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656353; 0.662512
213.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654378; 0.662512
214.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656084; 0.662512
215.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657430; 0.662512
216.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656452; 0.662512
217.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654792; 0.662512
218.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657234; 0.662512
219.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656999; 0.662512
220.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658238; 0.662512
221.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657481; 0.662512
222.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654564; 0.662512
223.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655713; 0.662512
224.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655649; 0.662512
225.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656343; 0.662512
226.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654162; 0.662512
227.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656491; 0.662512
228.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654774; 0.662512
229.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656364; 0.662512
230.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656272; 0.662512
231.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657115; 0.662512
232.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658567; 0.662512
233.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655907; 0.662512
234.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654926; 0.662512
235.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655310; 0.662512
236.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655419; 0.662512
237.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656058; 0.662512
238.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657975; 0.662512
239.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655868; 0.662512
240.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655912; 0.662512
241.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.658558; 0.662512
242.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656061; 0.662512
243.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655835; 0.662512
244.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654712; 0.662512
245.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656231; 0.662512
246.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
247.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655356; 0.662512
248.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656705; 0.662512
249.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656597; 0.662512
250.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656313; 0.662512
251.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.000000; 0.662512
252.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656854; 0.662512
253.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656896; 0.662512
254.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656709; 0.662512
255.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655209; 0.662512
256.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657549; 0.662512
257.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655018; 0.662512
258.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655552; 0.662512
259.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657268; 0.662512
260.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656071; 0.662512
261.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656234; 0.662512
262.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655739; 0.662512
263.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657405; 0.662512
264.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657201; 0.662512
265.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655958; 0.662512
266.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.653714; 0.662512
267.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656237; 0.662512
268.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655703; 0.662512
269.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655178; 0.662512
270.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654913; 0.662512
271.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656280; 0.662512
272.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654819; 0.662512
273.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655638; 0.662512
274.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.655713; 0.662512
275.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657194; 0.662512
276.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656125; 0.662512
277.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656194; 0.662512
278.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.657081; 0.662512
279.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656630; 0.662512
280.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656943; 0.662512
281.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656591; 0.662512
282.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.654010; 0.662512
283.000000; 0.337488; 0.662512; 0.662512; 0.662512; 0.656532; 0.662512
284.000000; 0.336489; 0.662512; 0.662512; 0.663511; 0.653474; 0.662512
285.000000; 0.336489; 0.662512; 0.662512; 0.663511; 0.656223; 0.662512
286.000000; 0.336489; 0.662512; 0.663511; 0.663511; 0.655288; 0.662512
287.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655727; 0.660954
288.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654838; 0.663511
289.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657693; 0.663511
290.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656213; 0.663511
291.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656552; 0.663511
292.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
293.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654568; 0.663511
294.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656452; 0.663511
295.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
296.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654821; 0.663511
297.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654852; 0.663511
298.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659132; 0.663511
299.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655132; 0.663511
300.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653825; 0.663511
301.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658607; 0.663511
302.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
303.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655895; 0.663511
304.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654920; 0.663511
305.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658802; 0.663511
306.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655317; 0.663511
307.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656173; 0.663511
308.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
309.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656703; 0.663511
310.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655011; 0.663511
311.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655147; 0.663511
312.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655614; 0.663511
313.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655051; 0.663511
314.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655964; 0.663511
315.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659187; 0.663511
316.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656288; 0.663511
317.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656566; 0.663511
318.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656633; 0.663511
319.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657246; 0.663511
320.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
321.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655976; 0.663511
322.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655081; 0.663511
323.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655835; 0.663511
324.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654338; 0.663511
325.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656409; 0.663511
326.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657077; 0.663511
327.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656709; 0.663511
328.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
329.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657165; 0.663511
330.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
331.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656309; 0.663511
332.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655605; 0.663511
333.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656458; 0.663511
334.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
335.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657395; 0.663511
336.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657688; 0.663511
337.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654878; 0.663511
338.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654817; 0.663511
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657228; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653652; 0.663511
