Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657134; 0.665062
342.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656136; 0.665062
343.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658666; 0.665062
344.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
345.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656126; 0.665062
346.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
347.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
348.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654553; 0.665062
349.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654958; 0.665062
350.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
351.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657243; 0.665062
352.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656861; 0.665062
353.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655025; 0.665062
354.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654773; 0.665062
355.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
356.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655715; 0.665062
357.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656203; 0.665062
358.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656392; 0.665062
359.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654909; 0.665062
360.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656649; 0.665062
361.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657701; 0.665062
362.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654954; 0.665062
363.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655213; 0.665062
364.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655417; 0.665062
365.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
366.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
367.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656576; 0.665062
368.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658441; 0.665062
369.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656949; 0.665062
370.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656662; 0.665062
371.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657269; 0.665062
372.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656304; 0.665062
373.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656911; 0.665062
374.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
375.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655459; 0.665062
376.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655225; 0.665062
377.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656460; 0.665062
378.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
379.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656593; 0.665062
380.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653948; 0.665062
381.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654968; 0.665062
382.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656764; 0.665062
383.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
384.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654823; 0.665062
385.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655586; 0.665062
386.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655027; 0.665062
387.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657800; 0.665062
388.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656106; 0.665062
389.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655787; 0.665062
390.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657049; 0.665062
391.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653968; 0.665062
392.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655796; 0.665062
393.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656284; 0.665062
394.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
395.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656053; 0.665062
396.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658220; 0.665062
397.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
398.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655459; 0.665062
399.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656365; 0.665062
400.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655721; 0.665062
401.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655798; 0.665062
402.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656346; 0.665062
403.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653542; 0.665062
404.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656056; 0.665062
405.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655521; 0.665062
406.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656752; 0.665062
407.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
408.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655766; 0.665062
409.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654652; 0.665062
410.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657336; 0.665062
411.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658055; 0.665062
412.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
413.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657059; 0.665062
414.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654879; 0.665062
415.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654824; 0.665062
416.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655670; 0.665062
417.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653876; 0.665062
418.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
419.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654984; 0.665062
420.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
421.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657759; 0.665062
422.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656069; 0.665062
423.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
424.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654585; 0.665062
425.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655183; 0.665062
426.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654452; 0.665062
427.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657068; 0.665062
428.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
429.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654866; 0.665062
430.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655571; 0.665062
431.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655072; 0.665062
432.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655273; 0.665062
433.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654923; 0.665062
434.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
435.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
436.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
437.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
438.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656183; 0.665062
439.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655180; 0.665062
440.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655581; 0.665062
441.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658224; 0.665062
442.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655702; 0.665062
443.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657061; 0.665062
444.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659005; 0.665062
445.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656285; 0.665062
446.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655292; 0.665062
447.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
448.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655827; 0.665062
449.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
450.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657019; 0.665062
451.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655589; 0.665062
452.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655681; 0.665062
453.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
454.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657447; 0.665062
455.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
456.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656604; 0.665062
457.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655905; 0.665062
458.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656231; 0.665062
459.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657438; 0.665062
460.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656950; 0.665062
461.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
462.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655912; 0.665062
463.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655855; 0.665062
464.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654192; 0.665062
465.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655915; 0.665062
466.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654366; 0.665062
467.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656229; 0.665062
468.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656090; 0.665062
469.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657821; 0.665062
470.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654516; 0.665062
471.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655838; 0.665062
472.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
473.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654891; 0.665062
474.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658421; 0.665062
475.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
476.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
477.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659786; 0.665062
478.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655765; 0.665062
479.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
480.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657757; 0.665062
481.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656507; 0.665062
482.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655365; 0.665062
483.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
484.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658975; 0.665062
485.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656764; 0.665062
486.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655289; 0.665062
487.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
488.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
489.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655295; 0.665062
490.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656095; 0.665062
491.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657506; 0.665062
492.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658255; 0.665062
493.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655782; 0.665062
494.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655173; 0.665062
495.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652572; 0.665062
496.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655830; 0.665062
497.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656533; 0.665062
498.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657017; 0.665062
499.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656350; 0.665062
500.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656132; 0.665062
501.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655556; 0.665062
502.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
503.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655407; 0.665062
504.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657288; 0.665062
505.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656390; 0.665062
506.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656861; 0.665062
507.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658891; 0.665062
508.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656116; 0.665062
509.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656154; 0.665062
510.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657526; 0.665062
511.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654840; 0.665062
512.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
513.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657018; 0.665062
514.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654981; 0.665062
515.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
516.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656275; 0.665062
517.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658061; 0.665062
518.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658587; 0.665062
519.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656242; 0.665062
520.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656458; 0.665062
521.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
522.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657130; 0.665062
523.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653927; 0.665062
524.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653906; 0.665062
525.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655974; 0.665062
526.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
527.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656757; 0.665062
528.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
529.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656284; 0.665062
530.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653706; 0.665062
531.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657405; 0.665062
532.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
533.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656414; 0.665062
534.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656705; 0.665062
535.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
536.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655561; 0.665062
537.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654219; 0.665062
538.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657271; 0.665062
539.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655712; 0.665062
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655484; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658087; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655722; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655302; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654619; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654018; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657942; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656764; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654794; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655285; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657608; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654553; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657749; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654719; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654007; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655258; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655107; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654244; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656896; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656077; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655722; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655759; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656078; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655326; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656175; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654993; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657334; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655347; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654907; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657707; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654622; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654301; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655730; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656695; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657164; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655510; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656160; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654555; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654834; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656152; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654255; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656257; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656746; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654848; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660666; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654936; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656029; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659051; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656015; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656850; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655527; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654857; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656648; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656624; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654883; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656191; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655654; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655290; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657193; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658782; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656593; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658380; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657617; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655546; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655449; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657423; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656887; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654696; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657185; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656284; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655021; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658126; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655404; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657227; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658027; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656035; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655324; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655883; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655271; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656692; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658016; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657067; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655912; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656199; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654589; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657645; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656692; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656630; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657210; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656108; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655567; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654678; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657595; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657855; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655031; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656457; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656048; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657078; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656640; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654180; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653514; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658300; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657313; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655603; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656920; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656978; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656002; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655875; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656306; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654082; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656001; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657954; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654818; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655143; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658300; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656702; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655831; 0.665062
679.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
680.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657430; 0.665062
