Generacion; best; promedio; cuartil3; max; min; quartil1
95.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656029; 0.662265
96.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656837; 0.662265
97.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657204; 0.662265
98.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
99.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656166; 0.662265
100.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654506; 0.662265
101.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653551; 0.662265
102.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657017; 0.662265
103.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655799; 0.662265
104.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656192; 0.662265
105.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656318; 0.662265
106.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653974; 0.662265
107.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654091; 0.662265
108.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655398; 0.662265
109.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657106; 0.662265
110.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657933; 0.662265
111.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656118; 0.662265
112.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655436; 0.662265
113.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656499; 0.662265
114.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654326; 0.662265
115.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654744; 0.662265
116.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656740; 0.662265
117.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
118.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656441; 0.662265
119.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656818; 0.662265
120.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655596; 0.662265
121.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655822; 0.662265
122.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657245; 0.662265
123.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655820; 0.662265
124.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656684; 0.662265
125.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657860; 0.662265
126.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655461; 0.662265
127.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657554; 0.662265
128.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658156; 0.662265
129.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
130.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655298; 0.662265
131.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656872; 0.662265
132.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657037; 0.662265
133.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654418; 0.662265
134.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655008; 0.662265
135.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655049; 0.662265
136.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655073; 0.662265
137.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658156; 0.662265
138.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654348; 0.662265
139.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655896; 0.662265
140.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657099; 0.662265
141.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655103; 0.662265
142.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655214; 0.662265
143.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656046; 0.662265
144.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
145.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654062; 0.662265
146.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655833; 0.662265
147.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
148.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656393; 0.662265
149.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655821; 0.662265
150.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656482; 0.662265
151.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657649; 0.662265
152.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654981; 0.662265
153.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656527; 0.662265
154.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655433; 0.662265
155.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656178; 0.662265
156.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656110; 0.662265
157.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654886; 0.662265
158.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656464; 0.662265
159.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654970; 0.662265
160.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656032; 0.662265
161.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655381; 0.662265
162.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658278; 0.662265
163.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655342; 0.662265
164.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
165.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654754; 0.662265
166.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654763; 0.662265
167.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656847; 0.662265
168.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655523; 0.662265
169.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656902; 0.662265
170.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656187; 0.662265
171.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653316; 0.662265
172.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654722; 0.662265
173.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655149; 0.662265
174.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
175.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655902; 0.662265
176.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655032; 0.662265
177.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654908; 0.662265
178.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657007; 0.662265
179.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655344; 0.662265
180.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656034; 0.662265
181.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655377; 0.662265
182.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656891; 0.662265
183.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655373; 0.662265
184.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656391; 0.662265
185.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655426; 0.662265
186.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653795; 0.662265
187.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655268; 0.662265
188.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655712; 0.662265
189.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657003; 0.662265
190.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655269; 0.662265
191.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655674; 0.662265
192.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655792; 0.662265
193.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656027; 0.662265
194.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656105; 0.662265
195.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654278; 0.662265
196.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657888; 0.662265
197.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
198.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654339; 0.662265
199.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655090; 0.662265
200.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658403; 0.662265
201.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655993; 0.662265
202.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655720; 0.662265
203.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656247; 0.662265
204.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657914; 0.662265
205.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654401; 0.662265
206.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655555; 0.662265
207.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654387; 0.662265
208.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655679; 0.662265
209.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656978; 0.662265
210.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656741; 0.662265
211.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654483; 0.662265
212.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
213.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656632; 0.662265
214.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654781; 0.662265
215.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653921; 0.662265
216.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657204; 0.662265
217.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655993; 0.662265
218.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
219.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656770; 0.662265
220.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654651; 0.662265
221.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655720; 0.662265
222.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655830; 0.662265
223.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654832; 0.662265
224.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654542; 0.662265
225.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655984; 0.662265
226.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656132; 0.662265
227.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655908; 0.662265
228.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654786; 0.662265
229.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654109; 0.662265
230.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656108; 0.662265
231.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654713; 0.662265
232.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658239; 0.662265
233.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655132; 0.662265
234.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655024; 0.662265
235.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655736; 0.662265
236.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657407; 0.662265
237.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656051; 0.662265
238.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657867; 0.662265
239.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655962; 0.662265
240.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657214; 0.662265
241.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655059; 0.662265
242.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
243.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655583; 0.662265
244.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656691; 0.662265
245.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654644; 0.662265
246.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654806; 0.662265
247.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654505; 0.662265
248.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655247; 0.662265
249.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655071; 0.662265
250.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655050; 0.662265
251.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656224; 0.662265
252.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655316; 0.662265
253.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657304; 0.662265
254.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
255.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654583; 0.662265
256.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656141; 0.662265
257.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655661; 0.662265
258.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655662; 0.662265
259.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654037; 0.662265
260.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655908; 0.662265
261.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655665; 0.662265
262.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655102; 0.662265
263.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
264.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655764; 0.662265
265.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656219; 0.662265
266.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654768; 0.662265
267.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655775; 0.662265
268.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655685; 0.662265
269.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655851; 0.662265
270.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654453; 0.662265
271.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655147; 0.662265
272.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655491; 0.662265
273.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656844; 0.662265
274.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655286; 0.662265
275.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656431; 0.662265
276.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656740; 0.662265
277.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655759; 0.662265
278.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.652999; 0.662265
279.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657417; 0.662265
280.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654616; 0.662265
281.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655857; 0.662265
282.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655730; 0.662265
283.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657155; 0.662265
284.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655834; 0.662265
285.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
286.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656240; 0.662265
287.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656844; 0.662265
288.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656876; 0.662265
289.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655959; 0.662265
290.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655565; 0.662265
291.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655484; 0.662265
292.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654479; 0.662265
293.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
294.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656085; 0.662265
295.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.000000; 0.662265
296.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654014; 0.662265
297.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657933; 0.662265
298.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654810; 0.662265
299.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655679; 0.662265
300.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655027; 0.662265
301.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658466; 0.662265
302.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657275; 0.662265
303.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655598; 0.662265
304.000000; 0.336489; 0.662265; 0.662265; 0.663511; 0.655679; 0.662265
305.000000; 0.336489; 0.662265; 0.662265; 0.663511; 0.655652; 0.662265
306.000000; 0.336489; 0.662265; 0.663511; 0.663511; 0.654935; 0.662265
307.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.662265
308.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657595; 0.663511
309.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655755; 0.663511
310.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655074; 0.663511
311.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655614; 0.663511
312.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658649; 0.663511
313.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656233; 0.663511
314.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654628; 0.663511
315.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656048; 0.663511
316.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653861; 0.663511
317.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656717; 0.663511
318.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656587; 0.663511
319.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657880; 0.663511
320.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657077; 0.663511
321.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655149; 0.663511
322.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657616; 0.663511
323.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656114; 0.663511
324.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656878; 0.663511
325.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656086; 0.663511
326.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657092; 0.663511
327.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654253; 0.663511
328.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656993; 0.663511
329.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
330.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658105; 0.663511
331.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657964; 0.663511
332.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654698; 0.663511
333.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655824; 0.663511
334.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654764; 0.663511
335.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655180; 0.663511
336.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657527; 0.663511
337.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
338.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656997; 0.663511
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655952; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655195; 0.663511
