Generacion; best; promedio; cuartil3; max; min; quartil1
119.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
120.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655599; 0.665062
121.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655978; 0.665062
122.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655792; 0.665062
123.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
124.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656523; 0.665062
125.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658005; 0.665062
126.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654405; 0.665062
127.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655520; 0.665062
128.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654543; 0.665062
129.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
130.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656659; 0.665062
131.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655452; 0.665062
132.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657015; 0.665062
133.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
134.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654936; 0.665062
135.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656296; 0.665062
136.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658306; 0.665062
137.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655063; 0.665062
138.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656382; 0.665062
139.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656362; 0.665062
140.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654321; 0.665062
141.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654907; 0.665062
142.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655901; 0.665062
143.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653090; 0.665062
144.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657691; 0.665062
145.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654655; 0.665062
146.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657459; 0.665062
147.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
148.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655822; 0.665062
149.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654938; 0.665062
150.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
151.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
152.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656289; 0.665062
153.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653942; 0.665062
154.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656705; 0.665062
155.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656460; 0.665062
156.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656396; 0.665062
157.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660666; 0.665062
158.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654932; 0.665062
159.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656419; 0.665062
160.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656534; 0.665062
161.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656750; 0.665062
162.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653679; 0.665062
163.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
164.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653954; 0.665062
165.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
166.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655099; 0.665062
167.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656119; 0.665062
168.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655389; 0.665062
169.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656583; 0.665062
170.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654492; 0.665062
171.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656797; 0.665062
172.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
173.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654834; 0.665062
174.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654534; 0.665062
175.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657147; 0.665062
176.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655500; 0.665062
177.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
178.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656949; 0.665062
179.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654497; 0.665062
180.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656387; 0.665062
181.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654320; 0.665062
182.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656617; 0.665062
183.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659215; 0.665062
184.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656076; 0.665062
185.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656393; 0.665062
186.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653830; 0.665062
187.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
188.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
189.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
190.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657041; 0.665062
191.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
192.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
193.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656702; 0.665062
194.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
195.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656245; 0.665062
196.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
197.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656963; 0.665062
198.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655379; 0.665062
199.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
200.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654725; 0.665062
201.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656023; 0.665062
202.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656354; 0.665062
203.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656488; 0.665062
204.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
205.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656708; 0.665062
206.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654660; 0.665062
207.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656227; 0.665062
208.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656718; 0.665062
209.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654970; 0.665062
210.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656451; 0.665062
211.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
212.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654772; 0.665062
213.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
214.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656734; 0.665062
215.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656633; 0.665062
216.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655478; 0.665062
217.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654500; 0.665062
218.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
219.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656775; 0.665062
220.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
221.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657053; 0.665062
222.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658910; 0.665062
223.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655545; 0.665062
224.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657803; 0.665062
225.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656063; 0.665062
226.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
227.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.660996; 0.665062
228.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657584; 0.665062
229.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656319; 0.665062
230.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654165; 0.665062
231.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656836; 0.665062
232.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653873; 0.665062
233.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655875; 0.665062
234.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655222; 0.665062
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656749; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655731; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657358; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656245; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655112; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656142; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657456; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654159; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658196; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656500; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655483; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656651; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655943; 0.661848
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654997; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657519; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654757; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655938; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657600; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656079; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657951; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656987; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656349; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655983; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655340; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656557; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656649; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656054; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.651795; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656341; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655799; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656576; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656765; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656424; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657038; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654633; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657229; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656794; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657076; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656480; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656657; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656339; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654893; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657841; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658932; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655087; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655995; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659091; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655596; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653840; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656284; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653763; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653816; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656846; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655899; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656993; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654963; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656552; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657579; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654938; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655765; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655676; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655645; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655280; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653601; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655637; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656540; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655234; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656338; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657167; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657464; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656219; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655978; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657773; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655249; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656780; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656530; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656159; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655639; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656483; 0.665062
