Generacion; best; promedio; cuartil3; max; min; quartil1
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655718; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654121; 0.663511
341.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655119; 0.663511
342.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655631; 0.663511
343.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655205; 0.663511
344.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655587; 0.663511
345.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655874; 0.663511
346.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657634; 0.663511
347.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657613; 0.663511
348.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655985; 0.663511
349.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657678; 0.663511
350.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655655; 0.663511
351.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655973; 0.663511
352.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654022; 0.663511
353.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655473; 0.663511
354.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656135; 0.663511
355.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655899; 0.663511
356.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654636; 0.663511
357.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657373; 0.663511
358.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657380; 0.663511
359.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655876; 0.663511
360.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
361.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655441; 0.663511
362.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654675; 0.663511
363.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655493; 0.663511
364.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657975; 0.663511
365.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653736; 0.663511
366.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653854; 0.663511
367.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656680; 0.663511
368.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
369.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654545; 0.663511
370.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654895; 0.663511
371.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654307; 0.663511
372.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654384; 0.663511
373.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
374.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657103; 0.663511
375.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656613; 0.663511
376.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654709; 0.663511
377.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656195; 0.663511
378.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655518; 0.663511
379.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656571; 0.663511
380.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655192; 0.663511
381.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656215; 0.663511
382.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656941; 0.663511
383.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657195; 0.663511
384.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
385.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656307; 0.663511
386.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656406; 0.663511
387.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655876; 0.663511
388.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
389.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
390.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657834; 0.663511
391.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
392.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655613; 0.663511
393.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654366; 0.663511
394.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654598; 0.663511
395.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657561; 0.663511
396.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654877; 0.663511
397.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656717; 0.663511
398.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656202; 0.663511
399.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
400.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656899; 0.663511
401.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656425; 0.663511
402.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654016; 0.663511
403.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654358; 0.663511
404.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656357; 0.663511
405.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655856; 0.663511
406.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657747; 0.663511
407.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656535; 0.663511
408.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655443; 0.663511
409.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657358; 0.663511
410.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
411.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657198; 0.663511
412.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655751; 0.663511
413.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656011; 0.663511
414.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655354; 0.663511
415.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658815; 0.663511
416.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655077; 0.663511
417.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656244; 0.663511
418.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655754; 0.663511
419.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657763; 0.663511
420.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655395; 0.663511
421.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
422.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655858; 0.663511
423.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655440; 0.663511
424.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655345; 0.663511
425.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655659; 0.663511
426.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654939; 0.663511
427.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
428.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657278; 0.663511
429.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
430.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656524; 0.663511
431.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654409; 0.663511
432.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656320; 0.663511
433.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
434.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656052; 0.663511
435.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656075; 0.663511
436.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657260; 0.663511
437.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654472; 0.663511
438.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656443; 0.663511
439.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656984; 0.663511
440.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656420; 0.663511
441.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654908; 0.663511
442.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655670; 0.663511
443.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656068; 0.663511
444.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656835; 0.663511
445.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656063; 0.663511
446.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654721; 0.663511
447.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656348; 0.663511
448.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655010; 0.663511
449.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655831; 0.663511
450.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656777; 0.663511
451.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654871; 0.663511
452.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654987; 0.663511
453.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657756; 0.663511
454.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656933; 0.663511
455.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656878; 0.663511
456.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655862; 0.663511
457.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656571; 0.663511
458.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657481; 0.663511
459.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657954; 0.663511
460.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
461.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656562; 0.663511
462.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655867; 0.663511
463.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656443; 0.663511
464.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658118; 0.663511
465.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655132; 0.663511
466.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654284; 0.663511
467.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655135; 0.663511
468.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656346; 0.663511
469.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657271; 0.663511
470.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658956; 0.663511
471.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656822; 0.663511
472.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654553; 0.663511
473.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656424; 0.663511
474.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656753; 0.663511
475.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656846; 0.663511
476.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655614; 0.663511
477.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654548; 0.663511
478.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657060; 0.663511
479.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653690; 0.663511
480.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656397; 0.663511
481.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
482.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655106; 0.663511
483.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657121; 0.663511
484.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
485.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657670; 0.663511
486.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656309; 0.663511
487.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656710; 0.663511
488.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655651; 0.663511
489.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657272; 0.663511
490.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
491.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657010; 0.663511
492.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655703; 0.663511
493.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656563; 0.663511
494.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655118; 0.663511
495.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656202; 0.663511
496.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655951; 0.663511
497.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655837; 0.663511
498.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655786; 0.663511
499.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654939; 0.663511
500.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655706; 0.663511
501.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655146; 0.663511
502.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657489; 0.663511
503.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656221; 0.663511
504.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656064; 0.663511
505.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656020; 0.663511
506.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
507.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653504; 0.663511
508.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656521; 0.663511
509.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655101; 0.663511
510.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654955; 0.663511
511.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655615; 0.663511
512.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658796; 0.663511
513.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655341; 0.663511
514.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656553; 0.663511
515.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656369; 0.663511
516.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655497; 0.663511
517.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656348; 0.663511
518.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656396; 0.663511
519.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655835; 0.663511
520.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654129; 0.663511
521.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656256; 0.663511
522.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655401; 0.663511
523.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656577; 0.663511
524.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655264; 0.663511
525.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656182; 0.663511
526.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657266; 0.663511
527.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655634; 0.663511
528.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656309; 0.663511
529.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654762; 0.663511
530.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656051; 0.663511
531.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657431; 0.663511
532.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658692; 0.663511
533.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655702; 0.663511
534.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656538; 0.663511
535.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656012; 0.663511
536.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.658507; 0.663511
537.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.000000; 0.663511
538.000000; 0.334938; 0.663511; 0.663511; 0.665062; 0.655056; 0.663511
539.000000; 0.334938; 0.663511; 0.665062; 0.665062; 0.000000; 0.661013
540.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
541.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656627; 0.665062
542.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659159; 0.665062
543.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658963; 0.665062
544.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
545.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654877; 0.665062
546.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656065; 0.665062
547.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
548.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657430; 0.665062
549.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656295; 0.665062
550.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
551.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657161; 0.665062
552.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
553.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
554.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655593; 0.665062
555.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
556.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
557.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654264; 0.665062
558.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
559.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655592; 0.665062
560.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
561.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655668; 0.665062
562.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657426; 0.665062
563.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658200; 0.665062
564.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656759; 0.665062
565.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
566.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656950; 0.665062
567.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653658; 0.665062
568.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
569.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657586; 0.665062
570.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
571.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
572.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656025; 0.665062
573.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656457; 0.665062
574.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656843; 0.665062
575.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653307; 0.665062
576.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654462; 0.665062
577.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655927; 0.665062
578.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655977; 0.665062
579.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655985; 0.665062
580.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658098; 0.665062
581.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657537; 0.665062
582.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658929; 0.665062
583.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654218; 0.665062
584.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654273; 0.665062
585.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657746; 0.665062
586.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654754; 0.665062
587.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655964; 0.665062
588.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655971; 0.665062
589.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654557; 0.665062
590.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654050; 0.665062
591.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654782; 0.665062
592.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655265; 0.665062
593.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655057; 0.665062
594.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654539; 0.665062
595.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656537; 0.665062
596.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656268; 0.665062
597.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657042; 0.665062
598.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655104; 0.665062
599.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654151; 0.665062
600.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656002; 0.665062
601.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
602.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655465; 0.665062
603.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657161; 0.665062
604.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655718; 0.665062
605.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657273; 0.665062
606.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658645; 0.665062
607.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656221; 0.665062
608.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659096; 0.665062
609.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657174; 0.665062
610.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658021; 0.665062
611.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655503; 0.665062
612.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656757; 0.665062
613.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656529; 0.665062
614.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655783; 0.665062
615.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655512; 0.665062
616.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
617.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655858; 0.665062
618.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655906; 0.665062
619.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656862; 0.665062
620.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656838; 0.665062
621.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655171; 0.665062
622.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654787; 0.665062
623.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
624.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658430; 0.665062
625.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655925; 0.665062
626.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655122; 0.665062
627.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653840; 0.665062
628.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655780; 0.665062
629.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
630.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656760; 0.665062
631.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653919; 0.665062
632.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652999; 0.665062
633.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655013; 0.665062
634.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656579; 0.665062
635.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656701; 0.665062
636.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657587; 0.665062
637.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657287; 0.665062
638.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653978; 0.665062
639.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656396; 0.665062
640.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656931; 0.665062
641.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
642.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655885; 0.665062
643.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655327; 0.665062
644.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
645.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655215; 0.665062
646.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656280; 0.665062
647.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655302; 0.665062
648.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654728; 0.665062
649.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656030; 0.665062
650.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
651.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655227; 0.665062
652.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654054; 0.665062
653.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655642; 0.665062
654.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
655.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
656.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655045; 0.665062
657.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656705; 0.665062
658.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656780; 0.665062
659.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655460; 0.665062
660.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655966; 0.665062
661.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
662.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
663.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657546; 0.665062
664.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655147; 0.665062
665.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
666.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
667.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
668.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653588; 0.665062
669.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659786; 0.665062
670.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655923; 0.665062
671.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656721; 0.665062
672.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656646; 0.665062
673.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657336; 0.665062
674.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654095; 0.665062
675.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
676.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659334; 0.665062
677.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656408; 0.665062
678.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656262; 0.665062
