Generacion; best; promedio; cuartil3; max; min; quartil1
80.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654000; 0.662265
81.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655247; 0.662265
82.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656381; 0.662265
83.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656158; 0.662265
84.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655050; 0.662265
85.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655025; 0.662265
86.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657037; 0.662265
87.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.653727; 0.662265
88.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654018; 0.662265
89.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.658301; 0.662265
90.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655944; 0.662265
91.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654598; 0.662265
92.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655687; 0.662265
93.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656844; 0.662265
94.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656983; 0.662265
95.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655952; 0.662265
96.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.657356; 0.662265
97.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655836; 0.662265
98.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654030; 0.662265
99.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654924; 0.662265
100.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.656225; 0.662265
101.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654618; 0.662265
102.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.654609; 0.662265
103.000000; 0.337735; 0.662265; 0.662265; 0.662265; 0.655058; 0.662265
104.000000; 0.336489; 0.662265; 0.662265; 0.663511; 0.657068; 0.662265
105.000000; 0.336489; 0.662265; 0.662265; 0.663511; 0.656179; 0.662265
106.000000; 0.336489; 0.662265; 0.663511; 0.663511; 0.000000; 0.661184
107.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654928; 0.663511
108.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655476; 0.663511
109.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655687; 0.663511
110.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
111.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656136; 0.663511
112.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656793; 0.663511
113.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656464; 0.663511
114.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656537; 0.663511
115.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655460; 0.663511
116.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658763; 0.663511
117.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656032; 0.663511
118.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654785; 0.663511
119.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656806; 0.663511
120.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655958; 0.663511
121.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653109; 0.663511
122.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655616; 0.663511
123.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655494; 0.663511
124.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656030; 0.663511
125.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656467; 0.663511
126.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658346; 0.663511
127.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654513; 0.663511
128.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656536; 0.663511
129.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655183; 0.663511
130.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656224; 0.663511
131.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
132.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657613; 0.663511
133.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656176; 0.663511
134.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
135.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655916; 0.663511
136.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
137.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657506; 0.663511
138.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655858; 0.663511
139.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656566; 0.663511
140.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655248; 0.663511
141.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657044; 0.663511
142.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655594; 0.663511
143.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656473; 0.663511
144.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658061; 0.663511
145.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655543; 0.663511
146.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655112; 0.663511
147.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657080; 0.663511
148.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657174; 0.663511
149.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655779; 0.663511
150.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656748; 0.663511
151.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658066; 0.663511
152.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655398; 0.663511
153.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657020; 0.663511
154.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656395; 0.663511
155.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656929; 0.663511
156.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657228; 0.663511
157.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654388; 0.663511
158.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657151; 0.663511
159.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657261; 0.663511
160.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656138; 0.663511
161.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657164; 0.663511
162.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654173; 0.663511
163.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654719; 0.663511
164.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655037; 0.663511
165.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656518; 0.663511
166.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653316; 0.663511
167.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.659046; 0.663511
168.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
169.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653195; 0.663511
170.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655194; 0.663511
171.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657952; 0.663511
172.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654975; 0.663511
173.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654971; 0.663511
174.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658937; 0.663511
175.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654626; 0.663511
176.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656168; 0.663511
177.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656480; 0.663511
178.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656270; 0.663511
179.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
180.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656695; 0.663511
181.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655887; 0.663511
182.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654409; 0.663511
183.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656583; 0.663511
184.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653954; 0.663511
185.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656308; 0.663511
186.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655701; 0.663511
187.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656588; 0.663511
188.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658157; 0.663511
189.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658472; 0.663511
190.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657553; 0.663511
191.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656742; 0.663511
192.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656141; 0.663511
193.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658028; 0.663511
194.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655650; 0.663511
195.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657000; 0.663511
196.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657380; 0.663511
197.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654678; 0.663511
198.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655610; 0.663511
199.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656794; 0.663511
200.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655751; 0.663511
201.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656043; 0.663511
202.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655733; 0.663511
203.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655306; 0.663511
204.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656510; 0.663511
205.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656888; 0.663511
206.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654040; 0.663511
207.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655997; 0.663511
208.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657190; 0.663511
209.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655000; 0.663511
210.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658569; 0.663511
211.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655043; 0.663511
212.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653414; 0.663511
213.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657639; 0.663511
214.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655958; 0.663511
215.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656695; 0.663511
216.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655115; 0.663511
217.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656286; 0.663511
218.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654797; 0.663511
219.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657751; 0.663511
220.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654819; 0.663511
221.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656256; 0.663511
222.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655826; 0.663511
223.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655011; 0.663511
224.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653807; 0.663511
225.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654592; 0.663511
226.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655108; 0.663511
227.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655466; 0.663511
228.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655488; 0.663511
229.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655645; 0.663511
230.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656265; 0.663511
231.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654993; 0.663511
232.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655592; 0.663511
233.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655405; 0.663511
234.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655051; 0.663511
235.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656245; 0.663511
236.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657079; 0.663511
237.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656766; 0.663511
238.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657962; 0.663511
239.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656425; 0.663511
240.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655314; 0.663511
241.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654899; 0.663511
242.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656614; 0.663511
243.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
244.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653860; 0.663511
245.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656301; 0.663511
246.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653674; 0.663511
247.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656363; 0.663511
248.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655011; 0.663511
249.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656052; 0.663511
250.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657763; 0.663511
251.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656445; 0.663511
252.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656976; 0.663511
253.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656798; 0.663511
254.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655422; 0.663511
255.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658809; 0.663511
256.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656968; 0.663511
257.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655573; 0.663511
258.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653881; 0.663511
259.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656588; 0.663511
260.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657826; 0.663511
261.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
262.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656370; 0.663511
263.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658849; 0.663511
264.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656550; 0.663511
265.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656303; 0.663511
266.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658742; 0.663511
267.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654511; 0.663511
268.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656258; 0.663511
269.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656659; 0.663511
270.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655419; 0.663511
271.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655985; 0.663511
272.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
273.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656146; 0.663511
274.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656262; 0.663511
275.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654197; 0.663511
276.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656601; 0.663511
277.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657174; 0.663511
278.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656892; 0.663511
279.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655875; 0.663511
280.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655528; 0.663511
281.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653988; 0.663511
282.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656533; 0.663511
283.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656064; 0.663511
284.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656567; 0.663511
285.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658742; 0.663511
286.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655365; 0.663511
287.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654435; 0.663511
288.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
289.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658688; 0.663511
290.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656658; 0.663511
291.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656435; 0.663511
292.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.000000; 0.663511
293.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654110; 0.663511
294.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656474; 0.663511
295.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656985; 0.663511
296.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658173; 0.663511
297.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657142; 0.663511
298.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655022; 0.663511
299.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655763; 0.663511
300.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656007; 0.663511
301.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656385; 0.663511
302.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657417; 0.663511
303.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656691; 0.663511
304.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657289; 0.663511
305.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657246; 0.663511
306.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657481; 0.663511
307.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654956; 0.663511
308.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655689; 0.663511
309.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655616; 0.663511
310.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657101; 0.663511
311.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654974; 0.663511
312.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656262; 0.663511
313.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656234; 0.663511
314.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.653899; 0.663511
315.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654571; 0.663511
316.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656497; 0.663511
317.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656616; 0.663511
318.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654000; 0.663511
319.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655720; 0.663511
320.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654669; 0.663511
321.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654552; 0.663511
322.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655056; 0.663511
323.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655624; 0.663511
324.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657658; 0.663511
325.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655406; 0.663511
326.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.654973; 0.663511
327.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656645; 0.663511
328.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655731; 0.663511
329.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656546; 0.663511
330.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657080; 0.663511
331.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656487; 0.663511
332.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.658731; 0.663511
333.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656329; 0.663511
334.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656739; 0.663511
335.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656689; 0.663511
336.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655826; 0.663511
337.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.657259; 0.663511
338.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656156; 0.663511
339.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.655538; 0.663511
340.000000; 0.336489; 0.663511; 0.663511; 0.663511; 0.656315; 0.663511
