Generacion; best; promedio; cuartil3; max; min; quartil1
34.000000; 0.343093; 0.656147; 0.656147; 0.656907; 0.654467; 0.656147
35.000000; 0.342414; 0.656147; 0.656147; 0.657586; 0.653548; 0.656147
36.000000; 0.342414; 0.656371; 0.656907; 0.657586; 0.654034; 0.656147
37.000000; 0.342414; 0.657586; 0.657586; 0.657586; 0.654809; 0.656907
38.000000; 0.339181; 0.657586; 0.657586; 0.660819; 0.654284; 0.657586
39.000000; 0.339181; 0.657586; 0.657586; 0.660819; 0.655708; 0.657586
40.000000; 0.339181; 0.659293; 0.660819; 0.660819; 0.653002; 0.657586
41.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.655965; 0.660819
42.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.655209; 0.660819
43.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.655540; 0.660819
44.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.654879; 0.660819
45.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.657768; 0.660819
46.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.657427; 0.660819
47.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.654296; 0.660819
48.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.655421; 0.660819
49.000000; 0.339181; 0.660819; 0.660819; 0.660819; 0.656979; 0.660819
50.000000; 0.334938; 0.660819; 0.660819; 0.665062; 0.655810; 0.660819
51.000000; 0.334938; 0.660819; 0.660819; 0.665062; 0.657951; 0.660819
52.000000; 0.334938; 0.660819; 0.665062; 0.665062; 0.000000; 0.660819
53.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
54.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656972; 0.665062
55.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656503; 0.665062
56.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657507; 0.665062
57.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657331; 0.665062
58.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658073; 0.665062
59.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
60.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657997; 0.665062
61.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654968; 0.665062
62.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
63.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657617; 0.665062
64.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654361; 0.665062
65.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656399; 0.665062
66.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659432; 0.665062
67.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655549; 0.665062
68.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656614; 0.665062
69.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656267; 0.665062
70.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656805; 0.665062
71.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
72.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656140; 0.665062
73.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656217; 0.665062
74.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
75.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655532; 0.665062
76.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656445; 0.665062
77.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
78.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655565; 0.665062
79.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656434; 0.665062
80.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
81.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656631; 0.665062
82.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657099; 0.665062
83.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657595; 0.665062
84.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
85.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655680; 0.665062
86.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656241; 0.665062
87.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657442; 0.665062
88.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657215; 0.665062
89.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657221; 0.665062
90.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656238; 0.665062
91.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656436; 0.665062
92.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654453; 0.665062
93.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657608; 0.665062
94.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655989; 0.665062
95.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655803; 0.665062
96.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657968; 0.665062
97.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656080; 0.665062
98.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657022; 0.665062
99.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657007; 0.665062
100.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
101.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
102.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657951; 0.665062
103.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655365; 0.665062
104.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656234; 0.665062
105.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657244; 0.665062
106.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655396; 0.665062
107.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
108.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656235; 0.665062
109.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655185; 0.665062
110.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656022; 0.665062
111.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656074; 0.665062
112.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657472; 0.665062
113.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656585; 0.665062
114.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658965; 0.665062
115.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656094; 0.665062
116.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655278; 0.665062
117.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656131; 0.665062
118.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655858; 0.665062
119.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656612; 0.665062
120.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654937; 0.665062
121.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658091; 0.665062
122.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655119; 0.665062
123.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658300; 0.665062
124.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653876; 0.665062
125.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654517; 0.665062
126.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654524; 0.665062
127.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
128.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657609; 0.665062
129.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654768; 0.665062
130.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655280; 0.665062
131.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655431; 0.665062
132.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654553; 0.665062
133.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656011; 0.665062
134.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
135.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
136.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
137.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656273; 0.665062
138.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654685; 0.665062
139.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655141; 0.665062
140.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656447; 0.665062
141.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655256; 0.665062
142.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656294; 0.665062
143.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
144.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655241; 0.665062
145.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654656; 0.665062
146.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657089; 0.665062
147.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656544; 0.665062
148.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
149.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
150.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656582; 0.665062
151.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654599; 0.665062
152.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656404; 0.665062
153.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657041; 0.665062
154.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655708; 0.665062
155.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656328; 0.665062
156.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654177; 0.665062
157.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656674; 0.665062
158.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653678; 0.665062
159.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656323; 0.665062
160.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656396; 0.665062
161.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655638; 0.665062
162.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655892; 0.665062
163.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656477; 0.665062
164.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655038; 0.665062
165.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654925; 0.665062
166.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656044; 0.665062
167.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
168.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
169.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656746; 0.665062
170.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656548; 0.665062
171.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656769; 0.665062
172.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655971; 0.665062
173.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656732; 0.665062
174.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657082; 0.665062
175.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657893; 0.665062
176.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656353; 0.665062
177.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654042; 0.665062
178.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656308; 0.665062
179.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657795; 0.665062
180.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655235; 0.665062
181.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656144; 0.665062
182.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657033; 0.665062
183.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656136; 0.665062
184.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658001; 0.665062
185.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
186.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655213; 0.665062
187.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657645; 0.665062
188.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656478; 0.665062
189.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
190.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656335; 0.665062
191.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658421; 0.665062
192.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656282; 0.665062
193.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656483; 0.665062
194.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655645; 0.665062
195.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657438; 0.665062
196.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654443; 0.665062
197.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654217; 0.665062
198.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657802; 0.665062
199.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655923; 0.665062
200.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657108; 0.665062
201.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656564; 0.665062
202.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
203.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653578; 0.665062
204.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654910; 0.665062
205.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656832; 0.665062
206.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655274; 0.665062
207.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
208.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.652880; 0.665062
209.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656200; 0.665062
210.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656698; 0.665062
211.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658307; 0.665062
212.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654526; 0.665062
213.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654033; 0.665062
214.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656912; 0.665062
215.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655281; 0.665062
216.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656845; 0.665062
217.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656810; 0.665062
218.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655933; 0.665062
219.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654085; 0.665062
220.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656420; 0.665062
221.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656878; 0.665062
222.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654641; 0.665062
223.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656040; 0.665062
224.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655085; 0.665062
225.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655566; 0.665062
226.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655893; 0.665062
227.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656304; 0.665062
228.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657646; 0.665062
229.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653652; 0.665062
230.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
231.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
232.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655991; 0.665062
233.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655113; 0.665062
234.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656031; 0.665062
235.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656162; 0.665062
236.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655572; 0.665062
237.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657736; 0.665062
238.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658751; 0.665062
239.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
240.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656636; 0.665062
241.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655770; 0.665062
242.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658511; 0.665062
243.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657037; 0.665062
244.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658026; 0.665062
245.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656508; 0.665062
246.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654985; 0.665062
247.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
248.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654208; 0.665062
249.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655214; 0.665062
250.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659028; 0.665062
251.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655192; 0.665062
252.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654722; 0.665062
253.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657172; 0.665062
254.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
255.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658160; 0.665062
256.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655095; 0.665062
257.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656123; 0.665062
258.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658401; 0.665062
259.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655921; 0.665062
260.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655136; 0.665062
261.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.659101; 0.665062
262.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656133; 0.665062
263.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
264.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654354; 0.665062
265.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
266.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657855; 0.665062
267.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
268.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657546; 0.665062
269.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
270.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657486; 0.665062
271.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656754; 0.665062
272.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655024; 0.665062
273.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655420; 0.665062
274.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
275.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658801; 0.665062
276.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656460; 0.665062
277.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658996; 0.665062
278.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657807; 0.665062
279.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654517; 0.665062
280.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656630; 0.665062
281.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656228; 0.665062
282.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655152; 0.665062
283.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656297; 0.665062
284.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657008; 0.665062
285.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658186; 0.665062
286.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654136; 0.665062
287.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657428; 0.665062
288.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655575; 0.665062
289.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654983; 0.665062
290.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656489; 0.665062
291.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654167; 0.665062
292.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657884; 0.665062
293.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655870; 0.665062
294.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656531; 0.665062
295.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657777; 0.665062
296.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656726; 0.665062
297.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655345; 0.665062
298.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.657538; 0.665062
299.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656352; 0.665062
300.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655802; 0.665062
301.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655201; 0.665062
302.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655359; 0.665062
303.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655059; 0.665062
304.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658994; 0.665062
305.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655061; 0.665062
306.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654741; 0.665062
307.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655623; 0.665062
308.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655383; 0.665062
309.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654752; 0.665062
310.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655413; 0.665062
311.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
312.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655819; 0.665062
313.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
314.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656482; 0.665062
315.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.658074; 0.665062
316.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656918; 0.665062
317.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656087; 0.665062
318.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654024; 0.665062
319.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656819; 0.665062
320.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655021; 0.665062
321.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654159; 0.665062
322.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656924; 0.665062
323.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655326; 0.665062
324.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656368; 0.665062
325.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654497; 0.665062
326.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655811; 0.665062
327.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656119; 0.665062
328.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656875; 0.665062
329.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656185; 0.665062
330.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656746; 0.665062
331.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655097; 0.665062
332.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656375; 0.665062
333.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656737; 0.665062
334.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654024; 0.665062
335.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.654748; 0.665062
336.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.000000; 0.665062
337.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.653671; 0.665062
338.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656529; 0.665062
339.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.656516; 0.665062
340.000000; 0.334938; 0.665062; 0.665062; 0.665062; 0.655772; 0.665062
