Generacion; best; promedio; cuartil3; max; min; quartil1
116.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805333; 0.814176
117.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804573; 0.814176
118.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803596; 0.814176
119.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807997; 0.814176
120.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804542; 0.814176
121.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805687; 0.814176
122.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804999; 0.814176
123.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805288; 0.814176
124.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807404; 0.814176
125.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805475; 0.814176
126.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805761; 0.814176
127.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807360; 0.814176
128.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805514; 0.814176
129.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804976; 0.814176
130.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807898; 0.814176
131.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806427; 0.814176
132.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806319; 0.814176
133.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803800; 0.814176
134.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803969; 0.814176
135.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807148; 0.814176
136.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806924; 0.814176
137.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805885; 0.814176
138.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803891; 0.814176
139.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805000; 0.814176
140.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807663; 0.814176
141.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806368; 0.814176
142.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805755; 0.814176
143.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802349; 0.814176
144.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805565; 0.814176
145.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807759; 0.814176
146.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804783; 0.814176
147.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804275; 0.814176
148.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806148; 0.814176
149.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.000000; 0.814176
150.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806530; 0.814176
151.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805863; 0.814176
152.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804550; 0.814176
153.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805748; 0.814176
154.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804233; 0.814176
155.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805603; 0.814176
156.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804346; 0.814176
157.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806158; 0.814176
158.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805915; 0.814176
159.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805462; 0.814176
160.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804570; 0.814176
161.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803738; 0.814176
162.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808351; 0.814176
163.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805185; 0.814176
164.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804847; 0.814176
165.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806230; 0.814176
166.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803719; 0.814176
167.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802749; 0.814176
168.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804184; 0.814176
169.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807790; 0.814176
170.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807133; 0.814176
171.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805097; 0.814176
172.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807007; 0.814176
173.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808221; 0.814176
174.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807910; 0.814176
175.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804994; 0.814176
176.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804415; 0.814176
177.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808328; 0.814176
178.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805288; 0.814176
179.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807545; 0.814176
180.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806625; 0.814176
181.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805811; 0.814176
182.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805382; 0.814176
183.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805065; 0.814176
184.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804130; 0.814176
185.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.000000; 0.814176
186.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805196; 0.814176
187.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807849; 0.814176
188.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806992; 0.814176
189.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804250; 0.814176
190.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804834; 0.814176
191.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805458; 0.814176
192.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803549; 0.814176
193.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806135; 0.814176
194.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806910; 0.814176
195.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807984; 0.814176
196.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802787; 0.814176
197.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807143; 0.814176
198.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807019; 0.814176
199.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805843; 0.814176
200.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806325; 0.814176
201.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805601; 0.814176
202.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806079; 0.814176
203.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807997; 0.814176
204.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806546; 0.814176
205.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804932; 0.814176
206.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802848; 0.814176
207.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805394; 0.814176
208.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804379; 0.814176
209.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808217; 0.814176
210.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805022; 0.814176
211.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807849; 0.814176
212.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804549; 0.814176
213.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803540; 0.814176
214.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805814; 0.814176
215.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.000000; 0.814176
216.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803295; 0.814176
217.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805953; 0.814176
218.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806389; 0.814176
219.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803964; 0.814176
220.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804248; 0.814176
221.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803480; 0.814176
222.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804991; 0.814176
223.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807849; 0.814176
224.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804236; 0.814176
225.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804193; 0.814176
226.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803903; 0.814176
227.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806155; 0.814176
228.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803273; 0.814176
229.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804946; 0.814176
230.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806779; 0.814176
231.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806276; 0.814176
232.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804308; 0.814176
233.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803708; 0.814176
234.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805586; 0.814176
235.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805708; 0.814176
236.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804549; 0.814176
237.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805144; 0.814176
238.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806072; 0.814176
239.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806214; 0.814176
240.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803891; 0.814176
241.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803057; 0.814176
242.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807551; 0.814176
243.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805439; 0.814176
244.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807320; 0.814176
245.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807039; 0.814176
246.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807997; 0.814176
247.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807243; 0.814176
248.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807641; 0.814176
249.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806348; 0.814176
250.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807276; 0.814176
251.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804060; 0.814176
252.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808360; 0.814176
253.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805561; 0.814176
254.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806199; 0.814176
255.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806390; 0.814176
256.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805840; 0.814176
257.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805231; 0.814176
258.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807068; 0.814176
259.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807849; 0.814176
260.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803289; 0.814176
261.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804781; 0.814176
262.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804738; 0.814176
263.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805907; 0.814176
264.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805801; 0.814176
265.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804271; 0.814176
266.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802993; 0.814176
267.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808433; 0.814176
268.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.809306; 0.814176
269.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803563; 0.814176
270.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803221; 0.814176
271.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803780; 0.814176
272.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808690; 0.814176
273.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807984; 0.814176
274.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802502; 0.814176
275.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804497; 0.814176
276.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807039; 0.814176
277.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807849; 0.814176
278.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803170; 0.814176
279.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802549; 0.814176
280.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807165; 0.814176
281.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807984; 0.814176
282.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807986; 0.814176
283.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804222; 0.814176
284.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808328; 0.814176
285.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805695; 0.814176
286.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806058; 0.814176
287.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805263; 0.814176
288.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802045; 0.814176
289.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804353; 0.814176
290.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806729; 0.814176
291.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803598; 0.814176
292.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806065; 0.814176
293.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802938; 0.814176
294.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807760; 0.814176
295.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805475; 0.814176
296.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804503; 0.814176
297.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806131; 0.814176
298.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807793; 0.814176
299.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808328; 0.814176
300.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802288; 0.814176
301.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807199; 0.814176
302.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.000000; 0.814176
303.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805043; 0.814176
304.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805394; 0.814176
305.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.808221; 0.814176
306.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805734; 0.814176
307.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806881; 0.814176
308.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803359; 0.814176
309.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803681; 0.814176
310.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804776; 0.814176
311.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806927; 0.814176
312.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807039; 0.814176
313.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805529; 0.814176
314.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806687; 0.814176
315.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806548; 0.814176
316.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.803806; 0.814176
317.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807404; 0.814176
318.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805376; 0.814176
319.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.802865; 0.814176
320.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804588; 0.814176
321.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.807997; 0.814176
322.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.804497; 0.814176
323.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805625; 0.814176
324.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.806970; 0.814176
325.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.809798; 0.814176
326.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805222; 0.814176
327.000000; 0.185824; 0.814176; 0.814176; 0.814176; 0.805744; 0.814176
328.000000; 0.182161; 0.814176; 0.814176; 0.817839; 0.806889; 0.814176
329.000000; 0.182161; 0.814176; 0.814176; 0.817839; 0.804520; 0.814176
330.000000; 0.182161; 0.813450; 0.814176; 0.817839; 0.000000; 0.807382
331.000000; 0.182161; 0.814176; 0.817839; 0.817839; 0.000000; 0.808481
332.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.812425
333.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804851; 0.817839
334.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806571; 0.817839
335.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806147; 0.817839
336.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805674; 0.817839
337.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
338.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
339.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807447; 0.817839
340.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806888; 0.817839
