Generacion; best; promedio; cuartil3; max; min; quartil1
57.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805476; 0.809188
58.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805545; 0.809704
59.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805450; 0.809704
60.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804348; 0.809704
61.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804444; 0.809704
62.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804769; 0.809704
63.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803693; 0.809704
64.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.000000; 0.809704
65.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803114; 0.809704
66.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804055; 0.809188
67.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804046; 0.809704
68.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805186; 0.809704
69.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805732; 0.809704
70.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803908; 0.809704
71.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803030; 0.809704
72.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.801914; 0.809704
73.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805025; 0.809704
74.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804741; 0.809704
75.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.806383; 0.809704
76.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803509; 0.809704
77.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.806316; 0.809704
78.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805810; 0.809704
79.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803799; 0.809704
80.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803708; 0.809704
81.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.805569; 0.809704
82.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.804919; 0.809704
83.000000; 0.190296; 0.809704; 0.809704; 0.809704; 0.803951; 0.809704
84.000000; 0.189143; 0.809704; 0.809704; 0.810857; 0.804057; 0.809704
85.000000; 0.189143; 0.809704; 0.809704; 0.810857; 0.000000; 0.809704
86.000000; 0.189143; 0.809704; 0.809704; 0.810857; 0.000000; 0.807299
87.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805336; 0.809704
88.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803864; 0.810857
89.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803717; 0.810857
90.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.806529; 0.810857
91.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803640; 0.810857
92.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805693; 0.810857
93.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.802308; 0.810857
94.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.802695; 0.810857
95.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.801621; 0.810857
96.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804199; 0.810857
97.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803793; 0.810857
98.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803910; 0.810857
99.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805884; 0.810857
100.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804007; 0.810857
101.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804468; 0.810857
102.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803623; 0.810857
103.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.000000; 0.810857
104.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.807299; 0.810857
105.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803950; 0.810857
106.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.000000; 0.810857
107.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804595; 0.810857
108.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804947; 0.810857
109.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803118; 0.810857
110.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804113; 0.810857
111.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804382; 0.810857
112.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803543; 0.810857
113.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.802934; 0.810857
114.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803896; 0.810857
115.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803708; 0.810857
116.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803869; 0.810857
117.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805346; 0.810857
118.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804601; 0.810857
119.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.806397; 0.810857
120.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804739; 0.810857
121.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804070; 0.810857
122.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805486; 0.810857
123.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805052; 0.810857
124.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805952; 0.810857
125.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804999; 0.810857
126.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.802794; 0.810857
127.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.802816; 0.810857
128.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.802917; 0.810857
129.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803632; 0.810857
130.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.806622; 0.810857
131.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804878; 0.810857
132.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803785; 0.810857
133.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803601; 0.810857
134.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804332; 0.810857
135.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805740; 0.810857
136.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.806686; 0.810857
137.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.806160; 0.810857
138.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803712; 0.810857
139.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.806613; 0.810857
140.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805432; 0.810857
141.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.803189; 0.810857
142.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805661; 0.810857
143.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.805288; 0.810857
144.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.000000; 0.810857
145.000000; 0.189143; 0.810857; 0.810857; 0.810857; 0.804376; 0.810857
146.000000; 0.188893; 0.810857; 0.810857; 0.811107; 0.802391; 0.810857
147.000000; 0.188893; 0.810857; 0.810857; 0.811107; 0.000000; 0.810857
148.000000; 0.188893; 0.810857; 0.810857; 0.811107; 0.000000; 0.810857
149.000000; 0.188893; 0.810857; 0.811107; 0.811107; 0.806257; 0.810857
150.000000; 0.188893; 0.811107; 0.811107; 0.811107; 0.000000; 0.810857
151.000000; 0.188855; 0.811107; 0.811107; 0.811145; 0.804562; 0.811107
152.000000; 0.188855; 0.811107; 0.811107; 0.811145; 0.807872; 0.811107
153.000000; 0.188855; 0.811145; 0.811145; 0.811145; 0.804629; 0.811107
154.000000; 0.188855; 0.811145; 0.811145; 0.811145; 0.804951; 0.811107
155.000000; 0.188356; 0.811145; 0.811145; 0.811644; 0.804165; 0.811145
156.000000; 0.188356; 0.811145; 0.811145; 0.811644; 0.805132; 0.811145
157.000000; 0.188356; 0.811394; 0.811644; 0.811644; 0.806216; 0.811145
158.000000; 0.188356; 0.811644; 0.811644; 0.811644; 0.805183; 0.811644
159.000000; 0.188356; 0.811644; 0.811644; 0.811644; 0.803844; 0.811644
160.000000; 0.188356; 0.811644; 0.811644; 0.811644; 0.806890; 0.811644
161.000000; 0.188356; 0.811644; 0.811644; 0.811644; 0.804839; 0.811644
162.000000; 0.187669; 0.811644; 0.811644; 0.812331; 0.803411; 0.811644
163.000000; 0.187636; 0.811644; 0.811644; 0.812364; 0.806227; 0.811644
164.000000; 0.187636; 0.811644; 0.812331; 0.812364; 0.804742; 0.811644
165.000000; 0.187636; 0.812348; 0.812364; 0.812364; 0.803967; 0.812331
166.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805772; 0.812364
167.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805510; 0.812364
168.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805946; 0.812364
169.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803746; 0.812364
170.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804244; 0.812364
171.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805361; 0.812364
172.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804033; 0.812364
173.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805768; 0.812364
174.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804606; 0.812364
175.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.806379; 0.812364
176.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803070; 0.812364
177.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805619; 0.812364
178.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805501; 0.812364
179.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.802585; 0.812364
180.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.802779; 0.812364
181.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805772; 0.812364
182.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.802227; 0.812364
183.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804859; 0.812364
184.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.806274; 0.812364
185.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.802276; 0.812364
186.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805137; 0.812364
187.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804994; 0.812364
188.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.807026; 0.812364
189.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803437; 0.812364
190.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804848; 0.812364
191.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804623; 0.812364
192.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805038; 0.812364
193.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805129; 0.812364
194.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805841; 0.812364
195.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803687; 0.812364
196.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805727; 0.812364
197.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803566; 0.812364
198.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803290; 0.812364
199.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.806637; 0.812364
200.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805882; 0.812364
201.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804245; 0.812364
202.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.806222; 0.812364
203.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804651; 0.812364
204.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805095; 0.812364
205.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803450; 0.812364
206.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.806241; 0.812364
207.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.802670; 0.812364
208.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804203; 0.812364
209.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803809; 0.812364
210.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804305; 0.812364
211.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.805236; 0.812364
212.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804281; 0.812364
213.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.806449; 0.812364
214.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.804487; 0.812364
215.000000; 0.187636; 0.812364; 0.812364; 0.812364; 0.803084; 0.812364
216.000000; 0.186815; 0.812364; 0.812364; 0.813185; 0.804261; 0.812364
217.000000; 0.186275; 0.812364; 0.812364; 0.813725; 0.805787; 0.812364
218.000000; 0.186275; 0.812364; 0.813725; 0.813725; 0.808092; 0.812364
219.000000; 0.186275; 0.813725; 0.813725; 0.813725; 0.806820; 0.812606
220.000000; 0.186275; 0.813725; 0.813725; 0.813725; 0.802746; 0.813725
221.000000; 0.186275; 0.813725; 0.813725; 0.813725; 0.805770; 0.813725
222.000000; 0.186275; 0.813725; 0.813725; 0.813725; 0.807335; 0.813725
223.000000; 0.186275; 0.813725; 0.813725; 0.813725; 0.805585; 0.813725
224.000000; 0.186275; 0.813725; 0.813725; 0.813725; 0.806034; 0.813725
225.000000; 0.184773; 0.813725; 0.813725; 0.815227; 0.804722; 0.813725
226.000000; 0.184773; 0.813725; 0.813725; 0.815227; 0.803831; 0.813725
227.000000; 0.184773; 0.813725; 0.815227; 0.815227; 0.806703; 0.813725
228.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.804966; 0.815227
229.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.808624; 0.815227
230.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.805799; 0.815227
231.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.803127; 0.815227
232.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.804047; 0.815227
233.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.806282; 0.815227
234.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.805298; 0.815227
235.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.808092; 0.815227
236.000000; 0.184610; 0.815227; 0.815227; 0.815390; 0.805617; 0.815227
237.000000; 0.184610; 0.815227; 0.815227; 0.815390; 0.806431; 0.815227
238.000000; 0.184610; 0.815227; 0.815227; 0.815390; 0.803055; 0.815227
239.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807035; 0.815227
240.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805946; 0.815390
241.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805652; 0.815390
242.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803730; 0.815390
243.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
244.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806038; 0.815390
245.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808944; 0.815390
246.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805504; 0.815390
247.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805589; 0.815390
248.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802675; 0.815390
249.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805681; 0.815390
250.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805756; 0.815390
251.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807657; 0.815390
252.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806042; 0.815390
253.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805172; 0.815390
254.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
255.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805149; 0.815390
256.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805004; 0.815390
257.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806117; 0.810783
258.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805170; 0.815390
259.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
260.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805754; 0.815390
261.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807648; 0.815390
262.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806122; 0.815390
263.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804568; 0.815390
264.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
265.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805893; 0.815390
266.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805225; 0.815390
267.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806200; 0.815390
268.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804514; 0.815390
269.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802881; 0.815390
270.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806292; 0.815390
271.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804633; 0.815390
272.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805228; 0.815390
273.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805284; 0.815390
274.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805373; 0.815390
275.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803755; 0.815390
276.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
277.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805654; 0.815390
278.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807483; 0.815390
279.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804272; 0.815390
280.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.814698; 0.815390
281.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807472; 0.815390
282.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806054; 0.815390
283.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804132; 0.815390
284.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808743; 0.815390
285.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804675; 0.815390
286.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805001; 0.815390
287.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805404; 0.815390
288.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808205; 0.815390
289.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802597; 0.815390
290.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803867; 0.815390
291.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804560; 0.815390
292.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805086; 0.815390
293.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806944; 0.815390
294.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807997; 0.815390
295.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802171; 0.815390
296.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808171; 0.815390
297.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807650; 0.815390
298.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803728; 0.815390
299.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808439; 0.815390
300.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804567; 0.815390
301.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805481; 0.815390
302.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803284; 0.815390
303.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806497; 0.815390
304.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807292; 0.815390
305.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804810; 0.815390
306.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807937; 0.815390
307.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805365; 0.815390
308.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804811; 0.815390
309.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805729; 0.815390
310.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805828; 0.815390
311.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805012; 0.815390
312.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805503; 0.815390
313.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804609; 0.815390
314.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808390; 0.815390
315.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804559; 0.815390
316.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805911; 0.815390
317.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806896; 0.815390
318.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807359; 0.815390
319.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805514; 0.815390
320.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808633; 0.815390
321.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807091; 0.815390
322.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805142; 0.815390
323.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805729; 0.815390
324.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
325.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803496; 0.815390
326.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804126; 0.815390
327.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805737; 0.815390
328.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803985; 0.815390
329.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805197; 0.815390
330.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804365; 0.815390
331.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
332.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803141; 0.815390
333.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802409; 0.815390
334.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806299; 0.815390
335.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806022; 0.815390
336.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802449; 0.815390
337.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807704; 0.815390
338.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807994; 0.815390
339.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804579; 0.815390
340.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805903; 0.815390
