Generacion; best; promedio; cuartil3; max; min; quartil1
35.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804155; 0.813765
36.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804512; 0.813765
37.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804315; 0.813765
38.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.806939; 0.813765
39.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804378; 0.813765
40.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.805567; 0.813765
41.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.806578; 0.813765
42.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804758; 0.813765
43.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.805715; 0.813765
44.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804680; 0.813765
45.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.805374; 0.813765
46.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.805145; 0.813765
47.000000; 0.186235; 0.813765; 0.813765; 0.813765; 0.804762; 0.813765
48.000000; 0.185526; 0.813765; 0.813765; 0.814474; 0.804427; 0.813765
49.000000; 0.185526; 0.813765; 0.813765; 0.814474; 0.804422; 0.813765
50.000000; 0.185526; 0.813765; 0.814474; 0.814474; 0.805371; 0.813765
51.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.813765
52.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804929; 0.814474
53.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806474; 0.814474
54.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804574; 0.814474
55.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805132; 0.814474
56.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805390; 0.814474
57.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805501; 0.814474
58.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805111; 0.814474
59.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807540; 0.814474
60.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.811604; 0.814474
61.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804339; 0.814474
62.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804886; 0.814474
63.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804964; 0.814474
64.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805128; 0.814474
65.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802818; 0.814474
66.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806364; 0.814474
67.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804619; 0.814474
68.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804069; 0.814474
69.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803051; 0.814474
70.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804576; 0.814474
71.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804929; 0.814474
72.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805012; 0.814474
73.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804638; 0.814474
74.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804530; 0.814474
75.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804146; 0.814474
76.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804880; 0.814474
77.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805483; 0.814474
78.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805770; 0.814474
79.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805616; 0.814474
80.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806364; 0.814474
81.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806264; 0.814474
82.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.809360; 0.814474
83.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803946; 0.814474
84.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807284; 0.814474
85.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806054; 0.814474
86.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804751; 0.814474
87.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804295; 0.814474
88.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805132; 0.814474
89.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805147; 0.814474
90.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805206; 0.814474
91.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806364; 0.814474
92.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805191; 0.814474
93.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806703; 0.814474
94.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
95.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805330; 0.814474
96.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805576; 0.814474
97.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804667; 0.814474
98.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
99.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804853; 0.814474
100.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803932; 0.814474
101.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805128; 0.814474
102.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
103.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804683; 0.814474
104.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804213; 0.814474
105.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805017; 0.814474
106.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804516; 0.814474
107.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806702; 0.814474
108.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804632; 0.814474
109.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804400; 0.814474
110.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.801784; 0.814474
111.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
112.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808098; 0.814474
113.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806097; 0.814474
114.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806263; 0.814474
115.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804459; 0.814474
116.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805564; 0.814474
117.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807191; 0.814474
118.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807191; 0.814474
119.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802602; 0.814474
120.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804924; 0.814474
121.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805908; 0.814474
122.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803968; 0.814474
123.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807476; 0.814474
124.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804120; 0.814474
125.000000; 0.185064; 0.814474; 0.814474; 0.814936; 0.806324; 0.814474
126.000000; 0.185064; 0.814474; 0.814474; 0.814936; 0.805827; 0.814474
127.000000; 0.185064; 0.814474; 0.814936; 0.814936; 0.804885; 0.814474
128.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814474
129.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
130.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
131.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804856; 0.814936
132.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804253; 0.814936
133.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804714; 0.814936
134.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805807; 0.814936
135.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803704; 0.814936
136.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805045; 0.814936
137.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803704; 0.814936
138.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.811157; 0.814936
139.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803418; 0.814936
140.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803051; 0.814936
141.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804035; 0.814936
142.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803589; 0.814936
143.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807407; 0.814936
144.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
145.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806721; 0.814936
146.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804148; 0.814936
147.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803166; 0.814936
148.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804799; 0.814936
149.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806627; 0.814936
150.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804762; 0.814936
151.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807076; 0.814936
152.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806329; 0.814936
153.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806482; 0.814936
154.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806502; 0.814936
155.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807353; 0.814936
156.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804843; 0.814936
157.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804590; 0.814936
158.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805168; 0.814936
159.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
160.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
161.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806083; 0.814936
162.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802539; 0.814936
163.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
164.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803424; 0.814936
165.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
166.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
167.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803249; 0.814936
168.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805411; 0.814936
169.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803592; 0.814936
170.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803244; 0.814936
171.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805628; 0.814936
172.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803570; 0.814936
173.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804064; 0.814936
174.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802027; 0.814936
175.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805231; 0.814936
176.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806669; 0.814936
177.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805389; 0.814936
178.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805700; 0.814936
179.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805764; 0.814936
180.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806581; 0.814936
181.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803906; 0.814936
182.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805344; 0.814936
183.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805992; 0.814936
184.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805502; 0.814936
185.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803852; 0.814936
186.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803228; 0.814936
187.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
188.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803532; 0.814936
189.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803265; 0.814936
190.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805026; 0.814936
191.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805999; 0.814936
192.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802993; 0.814936
193.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806453; 0.814936
194.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805458; 0.814936
195.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804360; 0.814936
196.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804297; 0.814936
197.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802144; 0.814936
198.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804259; 0.814936
199.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.801207; 0.814936
200.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808237; 0.814936
201.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806246; 0.814936
202.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805645; 0.814936
203.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803927; 0.814936
204.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
205.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804173; 0.814936
206.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
207.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806909; 0.814936
208.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805621; 0.814936
209.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
210.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804540; 0.814936
211.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
212.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805657; 0.814936
213.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
214.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
215.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806086; 0.814936
216.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802388; 0.814936
217.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805502; 0.814936
218.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805424; 0.814936
219.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805708; 0.814936
220.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803444; 0.814936
221.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.809524; 0.814936
222.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805411; 0.814936
223.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803486; 0.814936
224.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807687; 0.814936
225.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808152; 0.814936
226.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806029; 0.814936
227.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807183; 0.814936
228.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807387; 0.814936
229.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806865; 0.814936
230.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804889; 0.814936
231.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804347; 0.814936
232.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805993; 0.814936
233.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806652; 0.814936
234.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807356; 0.814936
235.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807894; 0.814936
236.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803426; 0.814936
237.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807967; 0.814936
238.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804157; 0.814936
239.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
240.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805603; 0.814936
241.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806148; 0.814936
242.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805662; 0.814936
243.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808741; 0.814936
244.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805560; 0.814936
245.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805746; 0.814936
246.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808071; 0.814936
247.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804739; 0.814936
248.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807556; 0.814936
249.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.810558; 0.814936
250.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807872; 0.814936
251.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803470; 0.814936
252.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803279; 0.814936
253.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
254.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.802847; 0.814936
255.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806414; 0.814936
256.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804407; 0.814936
257.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
258.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804176; 0.814936
259.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805334; 0.814936
260.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807312; 0.814936
261.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804297; 0.814936
262.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805131; 0.814936
263.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804895; 0.814936
264.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804663; 0.814936
265.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808071; 0.814936
266.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805396; 0.814936
267.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803585; 0.814936
268.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804160; 0.814936
269.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805672; 0.814936
270.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805877; 0.814936
271.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806909; 0.814936
272.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805730; 0.814936
273.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806337; 0.814936
274.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803765; 0.814936
275.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808023; 0.814936
276.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805700; 0.814936
277.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804427; 0.814936
278.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805904; 0.814936
279.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808475; 0.814936
280.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
281.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806241; 0.814936
282.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
283.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
284.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805984; 0.814936
285.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806246; 0.814936
286.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806065; 0.814936
287.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.801740; 0.814936
288.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805142; 0.814936
289.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805026; 0.814936
290.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805763; 0.814936
291.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804056; 0.814936
292.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806824; 0.814936
293.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803067; 0.814936
294.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806169; 0.814936
295.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804647; 0.814936
296.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805534; 0.814936
297.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806093; 0.814936
298.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
299.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805379; 0.814936
300.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805412; 0.814936
301.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
302.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
303.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803074; 0.814936
304.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
305.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805249; 0.814936
306.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804823; 0.814936
307.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803747; 0.814936
308.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803956; 0.814936
309.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.000000; 0.814936
310.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805387; 0.814936
311.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805016; 0.814936
312.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805011; 0.814936
313.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803794; 0.814936
314.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805827; 0.814936
315.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804294; 0.814936
316.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803567; 0.814936
317.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807295; 0.814936
318.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805993; 0.814936
319.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803693; 0.814936
320.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804222; 0.814936
321.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803071; 0.814936
322.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806122; 0.814936
323.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.808364; 0.814936
324.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804905; 0.814936
325.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805254; 0.814936
326.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806219; 0.814936
327.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806051; 0.814936
328.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.807457; 0.814936
329.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806412; 0.814936
330.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803927; 0.814936
331.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803930; 0.814936
332.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804506; 0.814936
333.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.804870; 0.814936
334.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803573; 0.813053
335.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803581; 0.814936
336.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803888; 0.814936
337.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.803641; 0.814936
338.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806459; 0.814936
339.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.806323; 0.814936
340.000000; 0.185064; 0.814936; 0.814936; 0.814936; 0.805011; 0.814936
