Generacion; best; promedio; cuartil3; max; min; quartil1
97.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806170; 0.820535
98.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804665; 0.820535
99.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807070; 0.820535
100.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803166; 0.820535
101.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802085; 0.820535
102.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
103.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804725; 0.820535
104.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
105.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
106.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805395; 0.820535
107.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808072; 0.820535
108.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805696; 0.820535
109.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805249; 0.820535
110.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805845; 0.820535
111.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803257; 0.820535
112.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
113.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805264; 0.820535
114.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804203; 0.820535
115.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808382; 0.820535
116.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804107; 0.820535
117.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
118.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807148; 0.820535
119.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
120.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806273; 0.820535
121.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804346; 0.820535
122.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
123.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804687; 0.820535
124.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805215; 0.820535
125.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806567; 0.820535
126.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806895; 0.820535
127.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
128.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805757; 0.820535
129.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806423; 0.820535
130.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804496; 0.813301
131.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807494; 0.820535
132.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
133.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803257; 0.820535
134.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803410; 0.820535
135.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808557; 0.820535
136.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
137.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804009; 0.820535
138.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805827; 0.820535
139.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
140.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
141.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807352; 0.820535
142.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806661; 0.820535
143.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
144.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
145.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805768; 0.820535
146.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804077; 0.820535
147.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807932; 0.820535
148.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804172; 0.820535
149.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808461; 0.820535
150.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807302; 0.820535
151.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
152.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807695; 0.820535
153.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806114; 0.820535
154.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805463; 0.820535
155.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803849; 0.820535
156.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805779; 0.820535
157.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803884; 0.820535
158.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
159.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804217; 0.820535
160.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804664; 0.820535
161.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808307; 0.820535
162.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
163.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804352; 0.820535
164.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804629; 0.820535
165.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807328; 0.820535
166.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802865; 0.820535
167.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806448; 0.820535
168.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808675; 0.820535
169.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804829; 0.820535
170.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803540; 0.820535
171.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806607; 0.820535
172.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
173.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802971; 0.820535
174.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805561; 0.820535
175.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805047; 0.820535
176.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803699; 0.820535
177.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806898; 0.820535
178.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804758; 0.820535
179.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
180.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804329; 0.820535
181.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806513; 0.820535
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807558; 0.820535
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807452; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803240; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806066; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804348; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808673; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806744; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805063; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803539; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807124; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806614; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804170; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806472; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807885; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805522; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802977; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807016; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804375; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803714; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804646; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805813; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802954; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805558; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807294; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807145; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803793; 0.820535
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804827; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803472; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806360; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804076; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805434; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807898; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804579; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805852; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804703; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805091; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807805; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806880; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805075; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804112; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803816; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805323; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802571; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803419; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808205; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804546; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805307; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807541; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805246; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803472; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808293; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807884; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807599; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806232; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804450; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806972; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807213; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804972; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808601; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807453; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803752; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807945; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803752; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805057; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804818; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806473; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803861; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806931; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807974; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804422; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804593; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805521; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805595; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805996; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807302; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803931; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803897; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808220; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805488; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808546; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805381; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804582; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810029; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804379; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807893; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806199; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806430; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808243; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806791; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806916; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807602; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806385; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806231; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803705; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806436; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804458; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806802; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804139; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807193; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804565; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804448; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807159; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804999; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804507; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806398; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806355; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803470; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803741; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805141; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805911; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807030; 0.820535
