Generacion; best; promedio; cuartil3; max; min; quartil1
35.000000; 0.192349; 0.807651; 0.807651; 0.807651; 0.804333; 0.807651
36.000000; 0.192349; 0.807651; 0.807651; 0.807651; 0.804333; 0.807651
37.000000; 0.192349; 0.807651; 0.807651; 0.807651; 0.803813; 0.807651
38.000000; 0.191576; 0.807651; 0.807651; 0.808424; 0.804044; 0.807651
39.000000; 0.191576; 0.807651; 0.807651; 0.808424; 0.802458; 0.807651
40.000000; 0.191576; 0.807651; 0.808424; 0.808424; 0.801971; 0.807651
41.000000; 0.191576; 0.808424; 0.808424; 0.808424; 0.803736; 0.807651
42.000000; 0.191576; 0.808424; 0.808424; 0.808424; 0.804872; 0.808424
43.000000; 0.191436; 0.808424; 0.808424; 0.808564; 0.804345; 0.808424
44.000000; 0.191436; 0.808424; 0.808424; 0.808564; 0.805794; 0.808424
45.000000; 0.191436; 0.808424; 0.808564; 0.808564; 0.805053; 0.808424
46.000000; 0.191436; 0.808564; 0.808564; 0.808564; 0.802308; 0.808424
47.000000; 0.191436; 0.808564; 0.808564; 0.808564; 0.802934; 0.808564
48.000000; 0.191174; 0.808564; 0.808564; 0.808826; 0.806147; 0.808564
49.000000; 0.191174; 0.808564; 0.808564; 0.808826; 0.804156; 0.808564
50.000000; 0.191174; 0.808564; 0.808826; 0.808826; 0.804012; 0.808564
51.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804196; 0.808564
52.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804813; 0.808826
53.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804156; 0.808826
54.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804623; 0.808826
55.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.806633; 0.808826
56.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.805028; 0.808826
57.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.803807; 0.808826
58.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.803638; 0.808826
59.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804516; 0.808826
60.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.803642; 0.808826
61.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.806401; 0.808826
62.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.803138; 0.808826
63.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.805161; 0.808826
64.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.803783; 0.808826
65.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.806401; 0.808826
66.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804813; 0.808826
67.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804721; 0.808826
68.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.801966; 0.808826
69.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.806240; 0.808826
70.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.803353; 0.808826
71.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804426; 0.808826
72.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.802592; 0.808826
73.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.802448; 0.808826
74.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.805064; 0.808826
75.000000; 0.191174; 0.808826; 0.808826; 0.808826; 0.804959; 0.808826
76.000000; 0.190484; 0.808826; 0.808826; 0.809516; 0.805256; 0.808826
77.000000; 0.190484; 0.808826; 0.808826; 0.809516; 0.805650; 0.808826
78.000000; 0.190484; 0.808826; 0.808826; 0.809516; 0.803123; 0.808826
79.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.803215; 0.808826
80.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.803356; 0.809516
81.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.803289; 0.809516
82.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.806021; 0.809516
83.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.805074; 0.809516
84.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.804269; 0.809516
85.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.805354; 0.809516
86.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.804553; 0.809516
87.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.804300; 0.809516
88.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.804056; 0.809516
89.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.807160; 0.809516
90.000000; 0.190484; 0.809516; 0.809516; 0.809516; 0.806193; 0.809516
91.000000; 0.188487; 0.809516; 0.809516; 0.811513; 0.806615; 0.809516
92.000000; 0.188487; 0.809516; 0.811513; 0.811513; 0.804020; 0.809516
93.000000; 0.184773; 0.811513; 0.811513; 0.815227; 0.804772; 0.809516
94.000000; 0.184773; 0.811513; 0.811513; 0.815227; 0.804656; 0.811513
95.000000; 0.184773; 0.811513; 0.815227; 0.815227; 0.803139; 0.811513
96.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.808675; 0.815227
97.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.804271; 0.815227
98.000000; 0.184773; 0.815227; 0.815227; 0.815227; 0.807428; 0.815227
99.000000; 0.184610; 0.815227; 0.815227; 0.815390; 0.807489; 0.815227
100.000000; 0.184610; 0.815227; 0.815227; 0.815390; 0.804192; 0.815227
101.000000; 0.184610; 0.815227; 0.815390; 0.815390; 0.803674; 0.815227
102.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805867; 0.815227
103.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804764; 0.815390
104.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804716; 0.815390
105.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802944; 0.815390
106.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805679; 0.815390
107.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805743; 0.815390
108.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805963; 0.815390
109.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804790; 0.815390
110.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806425; 0.815390
111.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804545; 0.815390
112.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803787; 0.815390
113.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805132; 0.815390
114.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802120; 0.815390
115.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809099; 0.815390
116.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808875; 0.815390
117.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806325; 0.815390
118.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807648; 0.815390
119.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807320; 0.815390
120.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805207; 0.815390
121.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808244; 0.815390
122.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807000; 0.815390
123.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808633; 0.815390
124.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
125.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806441; 0.815390
126.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806326; 0.815390
127.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808356; 0.815390
128.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806020; 0.815390
129.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806534; 0.815390
130.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805116; 0.815390
131.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
132.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809324; 0.815390
133.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805570; 0.815390
134.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806866; 0.815390
135.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805537; 0.815390
136.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805708; 0.815390
137.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807290; 0.815390
138.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806165; 0.815390
139.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805316; 0.815390
140.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806674; 0.815390
141.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807615; 0.815390
142.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803280; 0.815390
143.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806115; 0.815390
144.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807211; 0.815390
145.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804876; 0.815390
146.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806453; 0.815390
147.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808875; 0.815390
148.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806594; 0.815390
149.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808305; 0.815390
150.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809213; 0.815390
151.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804495; 0.815390
152.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805813; 0.815390
153.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805211; 0.815390
154.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806157; 0.815390
155.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805237; 0.815390
156.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805732; 0.815390
157.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804164; 0.815390
158.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802673; 0.815390
159.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804632; 0.815390
160.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
161.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806150; 0.815390
162.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802688; 0.815390
163.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804027; 0.815390
164.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
165.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809271; 0.815390
166.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808299; 0.815390
167.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809213; 0.815390
168.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805905; 0.815390
169.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805631; 0.815390
170.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807855; 0.815390
171.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804417; 0.815390
172.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808743; 0.815390
173.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
174.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803321; 0.815390
175.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
176.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804048; 0.815390
177.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803705; 0.815390
178.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803690; 0.815390
179.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805905; 0.815390
180.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809118; 0.815390
181.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803999; 0.815390
182.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805117; 0.815390
183.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804724; 0.815390
184.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806980; 0.815390
185.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804390; 0.815390
186.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807614; 0.815390
187.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802955; 0.815390
188.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803671; 0.815390
189.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804605; 0.815390
190.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805418; 0.815390
191.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807380; 0.815390
192.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804882; 0.815390
193.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803872; 0.815390
194.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805094; 0.815390
195.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803131; 0.815390
196.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806912; 0.815390
197.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804159; 0.815390
198.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806405; 0.815390
199.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806204; 0.815390
200.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805615; 0.815390
201.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807867; 0.815390
202.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806796; 0.815390
203.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805768; 0.815390
204.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805816; 0.815390
205.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808149; 0.815390
206.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806838; 0.815390
207.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806354; 0.815390
208.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804886; 0.815390
209.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805132; 0.815390
210.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802518; 0.815390
211.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808193; 0.815390
212.000000; 0.182161; 0.815390; 0.815390; 0.817839; 0.804727; 0.815390
213.000000; 0.182161; 0.815390; 0.815390; 0.817839; 0.804352; 0.815390
214.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.815390
215.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.813169
216.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807311; 0.817839
217.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803135; 0.817839
218.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805038; 0.817839
219.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802431; 0.817839
220.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805320; 0.817839
221.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804749; 0.817839
222.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804549; 0.817839
223.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805939; 0.817839
224.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804127; 0.817839
225.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
226.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803956; 0.817839
227.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803542; 0.817839
228.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805343; 0.817839
229.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
230.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807344; 0.817839
231.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806855; 0.817839
232.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
233.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808023; 0.817839
234.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804263; 0.817839
235.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805633; 0.817839
236.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805640; 0.817839
237.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804802; 0.817839
238.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805969; 0.817839
239.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
240.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803654; 0.817839
241.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805302; 0.817839
242.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805598; 0.817839
243.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806579; 0.817839
244.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805003; 0.817839
245.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805233; 0.817839
246.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805877; 0.817839
247.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805103; 0.817839
248.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809064; 0.817839
249.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803577; 0.817839
250.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806193; 0.817839
251.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804318; 0.817839
252.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805034; 0.817839
253.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804587; 0.817839
254.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808077; 0.817839
255.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805930; 0.817839
256.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
257.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805559; 0.817839
258.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806891; 0.817839
259.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
260.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
261.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805500; 0.817839
262.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805264; 0.817839
263.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807188; 0.817839
264.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805078; 0.817839
265.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
266.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805912; 0.817839
267.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806152; 0.817839
268.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806711; 0.817839
269.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805745; 0.817839
270.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807470; 0.817839
271.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804407; 0.817839
272.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807315; 0.817839
273.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804047; 0.817839
274.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807917; 0.817839
275.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804325; 0.817839
276.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805399; 0.817839
277.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805810; 0.817839
278.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808290; 0.817839
279.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806543; 0.817839
280.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803865; 0.817839
281.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804440; 0.817839
282.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806865; 0.817839
283.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.817839; 0.817839
284.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802360; 0.817839
285.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
286.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803538; 0.817839
287.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804952; 0.817839
288.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805851; 0.817839
289.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
290.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802694; 0.817839
291.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803689; 0.817839
292.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807218; 0.817839
293.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805796; 0.817839
294.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809231; 0.817839
295.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803810; 0.817839
296.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807223; 0.817839
297.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807300; 0.817839
298.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804141; 0.817839
299.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803028; 0.817839
300.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806377; 0.817839
301.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806512; 0.817839
302.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806125; 0.817839
303.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806340; 0.817839
304.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805298; 0.817839
305.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805842; 0.817839
306.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809544; 0.817839
307.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804492; 0.817839
308.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808002; 0.817839
309.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808857; 0.817839
310.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807737; 0.817839
311.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805111; 0.817839
312.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
313.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804453; 0.817839
314.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805194; 0.817839
315.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804665; 0.817839
316.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803886; 0.817839
317.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806039; 0.817839
318.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806903; 0.817839
319.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806175; 0.817839
320.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805160; 0.817839
321.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809340; 0.817839
322.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807303; 0.817839
323.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804590; 0.817839
324.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808857; 0.817839
325.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805729; 0.817839
326.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805741; 0.817839
327.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807050; 0.817839
328.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806714; 0.817839
329.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804571; 0.817839
330.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804827; 0.817839
331.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806055; 0.817839
332.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807576; 0.817839
333.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805931; 0.817839
334.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805923; 0.817839
335.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805598; 0.817839
336.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805532; 0.817839
337.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803687; 0.817839
338.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808214; 0.817839
339.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805078; 0.817839
340.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804143; 0.817839
