Generacion; best; promedio; cuartil3; max; min; quartil1
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807320; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806689; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808610; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803397; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804886; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805048; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805137; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804402; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806849; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804328; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806505; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806182; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804817; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803823; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806757; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806169; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803399; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807197; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805766; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802474; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803884; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807203; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804165; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804113; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807041; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803900; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805038; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806385; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805625; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804918; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805647; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806625; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806110; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806127; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808101; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808950; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806442; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806588; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806224; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804171; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807546; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804776; 0.820535
