Generacion; best; promedio; cuartil3; max; min; quartil1
76.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808743; 0.815390
77.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804104; 0.815390
78.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806398; 0.815390
79.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806500; 0.815390
80.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806944; 0.815390
81.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805911; 0.815390
82.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804542; 0.815390
83.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806973; 0.815390
84.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805393; 0.815390
85.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809264; 0.815390
86.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804714; 0.815390
87.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804841; 0.815390
88.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804972; 0.815390
89.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806178; 0.815390
90.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808321; 0.815390
91.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808142; 0.815390
92.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
93.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805075; 0.815390
94.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804847; 0.815390
95.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804937; 0.815390
96.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803855; 0.815390
97.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806583; 0.815390
98.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804769; 0.815390
99.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806160; 0.815390
100.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803783; 0.815390
101.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805208; 0.815390
102.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804568; 0.815390
103.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806980; 0.815390
104.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
105.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803406; 0.815390
106.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
107.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
108.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806814; 0.815390
109.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805839; 0.815390
110.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808024; 0.815390
111.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807523; 0.815390
112.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806456; 0.815390
113.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805303; 0.815390
114.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805503; 0.815390
115.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807870; 0.815390
116.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.803414; 0.815390
117.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.000000; 0.815227
118.000000; 0.179465; 0.815390; 0.820535; 0.820535; 0.000000; 0.815227
119.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801964; 0.815227
120.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806170; 0.820535
121.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
122.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803791; 0.820535
123.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803790; 0.820535
124.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806627; 0.820535
125.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805502; 0.820535
126.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
127.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805280; 0.820535
128.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801545; 0.820535
129.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804534; 0.820535
130.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806601; 0.820535
131.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806101; 0.820535
132.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
133.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
134.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806303; 0.820535
135.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803233; 0.820535
136.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
137.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803795; 0.820535
138.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805656; 0.820535
139.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805274; 0.820535
140.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805229; 0.820535
141.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807040; 0.820535
142.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807463; 0.820535
143.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807564; 0.820535
144.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806195; 0.820535
145.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808145; 0.820535
146.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806849; 0.820535
147.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807582; 0.820535
148.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805526; 0.820535
149.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
150.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
151.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
152.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805903; 0.820535
153.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807603; 0.820535
154.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806083; 0.820535
155.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
156.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807909; 0.820535
157.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804882; 0.820535
158.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807740; 0.820535
159.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806985; 0.820535
160.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808472; 0.820535
161.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807501; 0.820535
162.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803438; 0.820535
163.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804732; 0.820535
164.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804244; 0.820535
165.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
166.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808005; 0.820535
167.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804376; 0.820535
168.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807114; 0.820535
169.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809022; 0.820535
170.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807639; 0.820535
171.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
172.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805202; 0.820535
173.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
174.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803538; 0.820535
175.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808902; 0.820535
176.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804152; 0.820535
177.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803323; 0.820535
178.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806371; 0.820535
179.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804940; 0.820535
180.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804389; 0.820535
181.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804817; 0.820535
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801726; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807924; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802360; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807352; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807002; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803581; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805295; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801606; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804239; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805607; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803918; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808042; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807684; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807585; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806175; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805488; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807794; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804350; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806237; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805602; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804236; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804785; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805539; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806259; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806663; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806152; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806518; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803301; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804366; 0.820535
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804717; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803317; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805683; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804873; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806787; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805647; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804203; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806405; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810184; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809026; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805728; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806970; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806413; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808134; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808137; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805646; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808902; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803699; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806298; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807040; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808082; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805956; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805386; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805236; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804603; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805769; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805117; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805334; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807559; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803714; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805550; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802501; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807467; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803971; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805571; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803408; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804456; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803120; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806005; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805946; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804317; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802327; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807613; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.814114; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804513; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806641; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808145; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809277; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809191; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805768; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805169; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806828; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804253; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806815; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804653; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802754; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805662; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810355; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805622; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803144; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805448; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806243; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803789; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806518; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806345; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803342; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803454; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806053; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805345; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804987; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806407; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807876; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804218; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810410; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804857; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804879; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805947; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806183; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803087; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805343; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807209; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805373; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807051; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802970; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806845; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803184; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806849; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808178; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807513; 0.820535
