Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804868; 0.820535
342.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803647; 0.820535
343.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804304; 0.820535
344.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806700; 0.820535
345.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803008; 0.820535
346.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807375; 0.820535
347.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808891; 0.820535
348.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
349.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806224; 0.820535
350.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806108; 0.820535
351.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804277; 0.820535
352.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806638; 0.820535
353.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807320; 0.820535
354.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804583; 0.820535
355.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806357; 0.820535
356.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
357.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807109; 0.820535
358.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804660; 0.820535
359.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
360.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804524; 0.820535
361.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
362.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805795; 0.820535
363.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802601; 0.820535
364.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807590; 0.820535
365.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803542; 0.820535
366.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806544; 0.820535
367.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806360; 0.820535
368.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806749; 0.820535
369.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803083; 0.820535
370.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807709; 0.820535
371.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807483; 0.820535
372.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806255; 0.820535
373.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
374.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806781; 0.820535
375.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805819; 0.820535
376.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805566; 0.820535
377.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804789; 0.820535
378.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804089; 0.820535
379.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805106; 0.820535
380.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804671; 0.820535
381.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
382.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804326; 0.820535
383.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807573; 0.820535
384.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805052; 0.820535
385.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806227; 0.820535
386.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804312; 0.820535
387.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
388.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
389.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804902; 0.820535
390.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805808; 0.820535
391.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804273; 0.820535
392.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
393.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
394.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807870; 0.820535
395.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805639; 0.820535
396.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
397.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804604; 0.820535
398.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807003; 0.820535
399.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804930; 0.820535
400.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803442; 0.820535
401.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805059; 0.820535
402.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806414; 0.820535
403.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806090; 0.820535
404.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
405.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804797; 0.820535
406.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806095; 0.820535
407.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806589; 0.820535
408.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806386; 0.820535
409.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
410.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
411.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807260; 0.820535
412.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
413.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807887; 0.820535
414.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807289; 0.820535
415.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
416.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
417.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808661; 0.820535
418.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808224; 0.820535
419.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
420.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807660; 0.820535
421.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802516; 0.820535
422.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804485; 0.820535
423.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
424.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803394; 0.820535
425.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807223; 0.820535
426.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
427.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807433; 0.820535
428.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805518; 0.820535
429.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805250; 0.820535
430.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806398; 0.820535
431.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
432.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803392; 0.820535
433.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806390; 0.820535
434.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805094; 0.820535
435.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806869; 0.820535
436.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805316; 0.820535
437.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808240; 0.820535
438.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806670; 0.820535
439.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806513; 0.820535
440.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
441.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807543; 0.820535
442.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
443.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807361; 0.820535
444.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805774; 0.820535
445.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804697; 0.820535
446.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806418; 0.820535
447.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803595; 0.820535
448.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806353; 0.820535
449.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805417; 0.820535
450.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805851; 0.820535
451.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808218; 0.820535
452.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808358; 0.820535
453.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806048; 0.820535
454.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
455.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807120; 0.820535
456.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806430; 0.820535
457.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807982; 0.820535
458.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803016; 0.820535
459.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803099; 0.820535
460.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
461.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803804; 0.820535
462.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
463.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805047; 0.820535
464.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804820; 0.820535
465.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
466.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808845; 0.820535
467.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806654; 0.820535
468.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802795; 0.820535
469.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805359; 0.820535
470.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806191; 0.820535
471.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803534; 0.820535
472.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803739; 0.820535
473.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
474.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805554; 0.820535
475.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806752; 0.820535
476.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809496; 0.820535
477.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
478.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
479.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
480.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805191; 0.820535
481.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805958; 0.820535
482.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
483.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803046; 0.820535
484.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805413; 0.820535
485.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807442; 0.816733
486.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806036; 0.820535
487.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805724; 0.820535
488.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803528; 0.820535
489.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804145; 0.820535
490.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807917; 0.820535
491.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806538; 0.820535
492.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805933; 0.820535
493.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
494.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809072; 0.820535
495.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
496.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806454; 0.820535
497.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
498.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
499.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
500.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804303; 0.820535
501.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
502.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806537; 0.820535
503.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808438; 0.820535
504.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806343; 0.820535
505.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804251; 0.820535
506.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
507.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
508.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804663; 0.820535
509.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805881; 0.820535
510.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
511.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
512.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803849; 0.820535
513.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805564; 0.820535
514.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807318; 0.820535
515.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807126; 0.820535
516.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808043; 0.820535
517.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805705; 0.820535
518.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805665; 0.820535
519.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
520.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804843; 0.820535
521.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
522.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805822; 0.820535
523.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
524.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806508; 0.820535
525.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808072; 0.820535
526.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
527.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805258; 0.820535
528.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
529.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
530.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805149; 0.820535
531.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806518; 0.820535
532.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803259; 0.820535
533.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
534.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
535.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805794; 0.820535
536.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806978; 0.820535
537.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803368; 0.820535
538.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
539.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803514; 0.820535
540.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807396; 0.820535
541.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
542.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804218; 0.820535
543.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806893; 0.820535
544.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807768; 0.820535
545.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807393; 0.820535
546.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807543; 0.820535
547.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
548.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804387; 0.820535
549.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807145; 0.820535
550.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806343; 0.820535
551.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805900; 0.820535
552.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802802; 0.820535
553.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805900; 0.820535
554.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803443; 0.820535
555.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806437; 0.820535
556.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804623; 0.820535
557.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805735; 0.820535
558.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803902; 0.820535
559.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807096; 0.820535
560.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
561.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807942; 0.820535
562.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806523; 0.820535
563.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803830; 0.820535
564.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805395; 0.820535
565.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
566.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807582; 0.820535
567.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807078; 0.820535
568.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807253; 0.820535
569.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806682; 0.820535
570.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803464; 0.820535
571.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
572.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805273; 0.820535
573.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
574.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805008; 0.820535
575.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808082; 0.820535
576.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807849; 0.820535
577.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804505; 0.820535
578.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804884; 0.820535
579.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
580.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
581.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
582.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809984; 0.820535
583.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803454; 0.820535
584.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
585.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
586.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804112; 0.820535
587.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
588.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
589.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808564; 0.820535
590.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803850; 0.820535
591.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808396; 0.820535
592.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806257; 0.820535
593.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
594.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806735; 0.820535
595.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807145; 0.820535
596.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
597.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806320; 0.820535
598.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
599.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801738; 0.820535
600.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804868; 0.820535
601.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803999; 0.820535
602.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807684; 0.820535
603.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
604.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804935; 0.820535
605.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805108; 0.820535
606.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
607.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803299; 0.820535
608.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805895; 0.820535
609.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806170; 0.820535
610.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804371; 0.820535
611.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
612.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
613.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804120; 0.820535
614.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807203; 0.820535
615.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805279; 0.820535
616.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
617.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803640; 0.820535
618.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805875; 0.820535
619.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
620.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809181; 0.820535
621.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
622.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
623.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
624.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804832; 0.820535
625.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
626.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
627.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807396; 0.820535
628.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802050; 0.820535
629.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
630.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807639; 0.820535
631.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808772; 0.820535
632.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
633.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806812; 0.820535
634.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804575; 0.820535
635.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805947; 0.820535
636.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807328; 0.820535
637.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807771; 0.820535
638.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807043; 0.820535
639.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
640.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809809; 0.820535
641.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807434; 0.820535
