Generacion; best; promedio; cuartil3; max; min; quartil1
92.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808311; 0.815390
93.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807935; 0.815390
94.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804353; 0.815390
95.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806025; 0.815390
96.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806979; 0.815390
97.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805493; 0.815390
98.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805712; 0.815390
99.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803570; 0.815390
100.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804888; 0.815390
101.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807594; 0.815390
102.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808750; 0.815390
103.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805125; 0.815390
104.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805469; 0.815390
105.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807316; 0.815390
106.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805298; 0.815390
107.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808541; 0.815390
108.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805159; 0.815390
109.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803908; 0.815390
110.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805803; 0.815390
111.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805197; 0.815390
112.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
113.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808123; 0.815390
114.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803550; 0.815390
115.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803948; 0.815390
116.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805721; 0.815390
117.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
118.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805721; 0.815390
119.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804196; 0.815390
120.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807079; 0.815390
121.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807175; 0.815390
122.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807528; 0.815390
123.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804756; 0.815390
124.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803410; 0.815390
125.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803073; 0.815390
126.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807645; 0.815390
127.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
128.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806399; 0.815390
129.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805132; 0.815390
130.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804519; 0.815390
131.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805657; 0.815390
132.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.803511; 0.815390
133.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.805120; 0.815390
134.000000; 0.179465; 0.815390; 0.815390; 0.820535; 0.000000; 0.813773
135.000000; 0.179465; 0.815390; 0.820535; 0.820535; 0.000000; 0.810642
136.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.815390
137.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805522; 0.820535
138.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804321; 0.820535
139.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
140.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805875; 0.820535
141.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806414; 0.820535
142.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804447; 0.820535
143.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805048; 0.820535
144.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807096; 0.820535
145.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
146.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806345; 0.820535
147.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804803; 0.820535
148.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808001; 0.820535
149.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804760; 0.820535
150.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806527; 0.820535
151.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
152.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
153.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
154.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
155.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806645; 0.820535
156.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
157.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
158.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
159.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805225; 0.820535
160.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803495; 0.820535
161.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
162.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804049; 0.820535
163.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808515; 0.820535
164.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
165.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805859; 0.820535
166.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
167.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803526; 0.820535
168.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803357; 0.820535
169.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
170.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805414; 0.820535
171.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803375; 0.820535
172.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
173.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806621; 0.820535
174.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
175.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
176.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
177.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807784; 0.820535
178.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
179.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804410; 0.820535
180.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804131; 0.820535
181.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805393; 0.820535
182.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807433; 0.820535
183.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807080; 0.820535
184.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805649; 0.820535
185.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804081; 0.820535
186.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806863; 0.820535
187.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807215; 0.820535
188.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803530; 0.820535
189.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803235; 0.820535
190.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
191.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806890; 0.820535
192.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803514; 0.820535
193.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804814; 0.820535
194.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
195.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
196.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804273; 0.820535
197.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802802; 0.820535
198.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805306; 0.820535
199.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804528; 0.820535
200.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
201.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
202.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
203.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807957; 0.820535
204.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805978; 0.820535
205.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
206.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
207.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808365; 0.820535
208.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807886; 0.820535
209.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808575; 0.820535
210.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804997; 0.820535
211.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808807; 0.820535
212.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803271; 0.820535
213.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806595; 0.820535
214.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
215.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807366; 0.820535
216.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807416; 0.820535
217.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804240; 0.820535
218.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804355; 0.820535
219.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804117; 0.820535
220.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803148; 0.820535
221.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807467; 0.820535
222.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806097; 0.820535
223.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803762; 0.820535
224.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
225.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
226.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806598; 0.820535
227.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
228.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806088; 0.820535
229.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804347; 0.820535
230.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806385; 0.820535
231.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805662; 0.820535
232.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804280; 0.820535
233.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805763; 0.820535
234.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
235.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804849; 0.820535
236.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806467; 0.820535
237.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803220; 0.820535
238.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806243; 0.820535
239.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807298; 0.820535
240.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
241.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
242.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
243.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
244.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804360; 0.820535
245.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807253; 0.820535
246.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807784; 0.820535
247.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
248.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804393; 0.820535
249.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804476; 0.820535
250.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805754; 0.820535
251.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806776; 0.820535
252.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805062; 0.820535
253.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808532; 0.820535
254.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804435; 0.820535
255.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803547; 0.820535
256.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808005; 0.820535
257.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807861; 0.820535
258.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
259.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808469; 0.820535
260.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803318; 0.820535
261.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806550; 0.820535
262.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805360; 0.820535
263.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803597; 0.820535
264.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807361; 0.820535
265.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805954; 0.820535
266.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808020; 0.820535
267.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807257; 0.820535
268.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803306; 0.820535
269.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805802; 0.820535
270.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802601; 0.820535
271.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806444; 0.820535
272.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806621; 0.820535
273.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
274.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806414; 0.820535
275.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806139; 0.820535
276.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805872; 0.820535
277.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806170; 0.820535
278.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
279.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807959; 0.820535
280.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
281.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
282.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803837; 0.820535
283.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806533; 0.820535
284.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805264; 0.820535
285.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808097; 0.820535
286.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
287.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
288.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807089; 0.820535
289.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807336; 0.820535
290.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
291.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807159; 0.820535
292.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
293.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803863; 0.820535
294.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808902; 0.820535
295.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808595; 0.820535
296.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809113; 0.820535
297.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806921; 0.820535
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805098; 0.820535
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804627; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806934; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807863; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807744; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806792; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807274; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803848; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805911; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802758; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805269; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807252; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805550; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807596; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805484; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807366; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810355; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808616; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806794; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806165; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808025; 0.820535
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807762; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808072; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804047; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807531; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807321; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807991; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806228; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804443; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807367; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806933; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808438; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807024; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808390; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803640; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803742; 0.820535
