Generacion; best; promedio; cuartil3; max; min; quartil1
182.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803697; 0.814474
183.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805925; 0.814474
184.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808764; 0.814474
185.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804160; 0.814474
186.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804019; 0.814474
187.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805969; 0.814474
188.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806702; 0.814474
189.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804298; 0.814474
190.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806913; 0.814474
191.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805258; 0.814474
192.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804016; 0.814474
193.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
194.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807284; 0.814474
195.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805648; 0.814474
196.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803397; 0.814474
197.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803367; 0.814474
198.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808720; 0.814474
199.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806750; 0.814474
200.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803503; 0.814474
201.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806856; 0.814474
202.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804229; 0.814474
203.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805892; 0.814474
204.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
205.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802272; 0.814474
206.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807845; 0.814474
207.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
208.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804001; 0.814474
209.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807560; 0.814474
210.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802787; 0.814474
211.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805171; 0.814474
212.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805973; 0.814474
213.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806825; 0.814474
214.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805510; 0.814474
215.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.809262; 0.814474
216.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805619; 0.814474
217.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806497; 0.814474
218.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804072; 0.814474
219.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804145; 0.814474
220.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804635; 0.814474
221.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807905; 0.814474
222.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804282; 0.814474
223.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805126; 0.814474
224.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804740; 0.814474
225.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805731; 0.814474
226.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804111; 0.814474
227.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806896; 0.814474
228.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806708; 0.814474
229.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805374; 0.814474
230.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803738; 0.814474
231.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805915; 0.814474
232.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
233.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804510; 0.814474
234.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803833; 0.814474
235.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804193; 0.814474
236.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806702; 0.814474
237.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804196; 0.814474
238.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806660; 0.814474
239.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803005; 0.814474
240.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804885; 0.814474
241.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803424; 0.814474
242.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806474; 0.814474
243.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805822; 0.814474
244.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
245.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803260; 0.814474
246.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802317; 0.814474
247.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804659; 0.814474
248.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805130; 0.814474
249.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804430; 0.814474
250.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804002; 0.814474
251.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805172; 0.814474
252.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804987; 0.814474
253.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803928; 0.814474
254.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805589; 0.814474
255.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805154; 0.814474
256.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807011; 0.814474
257.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
258.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805621; 0.814474
259.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803987; 0.814474
260.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804262; 0.814474
261.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804570; 0.814474
262.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806474; 0.814474
263.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803112; 0.814474
264.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808098; 0.814474
265.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806165; 0.814474
266.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806474; 0.814474
267.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804564; 0.814474
268.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.807703; 0.814474
269.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804984; 0.814474
270.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803795; 0.814474
271.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803665; 0.814474
272.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805111; 0.814474
273.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806364; 0.814474
274.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805064; 0.814474
275.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803869; 0.814474
276.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805734; 0.814474
277.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806474; 0.814474
278.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805111; 0.814474
279.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806497; 0.814474
280.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.808123; 0.814474
281.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805779; 0.814474
282.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805142; 0.814474
283.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804312; 0.814474
284.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806477; 0.814474
285.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805990; 0.814474
286.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806825; 0.814474
287.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.803904; 0.814474
288.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.802519; 0.814474
289.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806702; 0.814474
290.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806202; 0.814474
291.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.806134; 0.814474
292.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.804734; 0.814474
293.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.805680; 0.814474
294.000000; 0.185526; 0.814474; 0.814474; 0.814474; 0.000000; 0.814474
295.000000; 0.179465; 0.814474; 0.814474; 0.820535; 0.000000; 0.814474
296.000000; 0.179465; 0.814474; 0.814474; 0.820535; 0.000000; 0.810272
297.000000; 0.179465; 0.814474; 0.820535; 0.820535; 0.000000; 0.813626
298.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806797; 0.814474
299.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
300.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
301.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804360; 0.820535
302.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805920; 0.820535
303.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
304.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804119; 0.820535
305.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802308; 0.820535
306.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809257; 0.820535
307.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
308.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803833; 0.820535
309.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803759; 0.820535
310.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803031; 0.820535
311.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803516; 0.820535
312.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
313.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805694; 0.820535
314.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804053; 0.820535
315.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804597; 0.820535
316.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
317.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
318.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807000; 0.820535
319.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802562; 0.820535
320.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805899; 0.820535
321.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
322.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804014; 0.814698
323.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806781; 0.820535
324.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
325.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
326.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808316; 0.820535
327.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
328.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806378; 0.820535
329.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
330.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805796; 0.820535
331.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805402; 0.820535
332.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804755; 0.820535
333.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802856; 0.820535
334.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805235; 0.820535
335.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807399; 0.820535
336.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807539; 0.820535
337.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804411; 0.820535
338.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806628; 0.820535
339.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806228; 0.820535
340.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
