Generacion; best; promedio; cuartil3; max; min; quartil1
231.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644362; 0.648357
232.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.645036; 0.648357
233.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640171; 0.648357
234.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636606; 0.648357
235.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
236.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642922; 0.648357
237.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638796; 0.648357
238.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641863; 0.648357
239.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639626; 0.648357
240.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637562; 0.648357
241.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641582; 0.648357
242.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638738; 0.648357
243.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636133; 0.648357
244.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640117; 0.648357
245.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638331; 0.648357
246.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640073; 0.648357
247.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638578; 0.648357
248.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642118; 0.648357
249.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636879; 0.648357
250.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639204; 0.648357
251.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638070; 0.648357
252.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638455; 0.648357
253.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637777; 0.648357
254.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644721; 0.648357
255.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638023; 0.648357
256.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640979; 0.648357
257.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639359; 0.648357
258.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637912; 0.648357
259.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638586; 0.648357
260.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637879; 0.648357
261.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639920; 0.648357
262.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638365; 0.648357
263.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639470; 0.648357
264.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640499; 0.648357
265.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639892; 0.648357
266.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644359; 0.648357
267.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640739; 0.648357
268.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636683; 0.648357
269.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636816; 0.648357
270.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643002; 0.648357
271.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637954; 0.648357
272.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640222; 0.648357
273.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641582; 0.648357
274.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641582; 0.648357
275.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641390; 0.648357
276.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637739; 0.648357
277.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640390; 0.648357
278.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637824; 0.648357
279.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638846; 0.648357
280.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637224; 0.648357
281.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637774; 0.648357
282.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640282; 0.648357
283.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640163; 0.648357
284.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640154; 0.648357
285.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640839; 0.648357
286.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639024; 0.648357
287.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637470; 0.648357
288.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637997; 0.648357
289.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.635362; 0.648357
290.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641017; 0.648357
291.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.644164; 0.648357
292.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637416; 0.648357
293.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638371; 0.648357
294.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639932; 0.648357
295.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640716; 0.648357
296.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642407; 0.648357
297.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639088; 0.648357
298.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639461; 0.648357
299.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638553; 0.648357
300.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638511; 0.648357
301.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638197; 0.648357
302.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636055; 0.648357
303.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640647; 0.648357
304.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638803; 0.648357
305.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638075; 0.648357
306.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639796; 0.648357
307.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638904; 0.648357
308.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642811; 0.648357
309.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639610; 0.648357
310.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639007; 0.648357
311.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639559; 0.648357
312.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637912; 0.648357
313.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637836; 0.648357
314.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639241; 0.648357
315.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639498; 0.648357
316.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.637823; 0.648357
317.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640084; 0.648357
318.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640590; 0.648357
319.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.645005; 0.648357
320.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639642; 0.648357
321.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.645603; 0.648357
322.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.642518; 0.648357
323.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638966; 0.648357
324.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639642; 0.648357
325.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641374; 0.648357
326.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639904; 0.648357
327.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639082; 0.648357
328.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639232; 0.648357
329.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640430; 0.648357
330.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.638113; 0.648357
331.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641595; 0.648357
332.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636607; 0.648357
333.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640052; 0.648357
334.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.640412; 0.648357
335.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639993; 0.648357
336.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.643316; 0.648357
337.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.636982; 0.648357
338.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639498; 0.648357
339.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.641210; 0.648357
340.000000; 0.351643; 0.648357; 0.648357; 0.648357; 0.639363; 0.648357
