Generacion; best; promedio; cuartil3; max; min; quartil1
126.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
127.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
128.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639784; 0.648704
129.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637875; 0.648704
130.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
131.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640280; 0.648704
132.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636946; 0.648704
133.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639728; 0.648704
134.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638694; 0.648704
135.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
136.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642564; 0.648704
137.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641600; 0.648704
138.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644414; 0.648704
139.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639579; 0.648704
140.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643747; 0.648704
141.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639726; 0.648704
142.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
143.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639625; 0.648704
144.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639134; 0.648704
145.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637930; 0.648704
146.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
147.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
148.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640028; 0.648704
149.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644228; 0.648704
150.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638980; 0.648704
151.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
152.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638907; 0.648704
153.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638725; 0.648704
154.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636374; 0.648704
155.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637801; 0.648704
156.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641603; 0.648704
157.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
158.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639904; 0.648704
159.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639727; 0.648704
160.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
161.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642541; 0.648704
162.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641970; 0.648704
163.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640582; 0.648704
164.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
165.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636528; 0.648704
166.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639220; 0.648704
167.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639679; 0.648704
168.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640357; 0.648704
169.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638710; 0.648704
170.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639130; 0.648704
171.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640921; 0.648704
172.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641896; 0.648704
173.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637975; 0.648704
174.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641335; 0.648704
175.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643720; 0.648704
176.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642825; 0.648704
177.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638906; 0.648704
178.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636961; 0.648704
179.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641142; 0.648704
180.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638779; 0.648704
181.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643836; 0.648704
182.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638421; 0.648704
183.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640680; 0.648704
184.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638175; 0.648704
185.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641573; 0.648704
186.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640847; 0.648704
187.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639408; 0.648704
188.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640142; 0.648704
189.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.645606; 0.648704
190.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637748; 0.648704
191.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642646; 0.648704
192.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644074; 0.648704
193.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638720; 0.648704
194.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637311; 0.648704
195.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640185; 0.648704
196.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639420; 0.648704
197.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639259; 0.648704
198.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642621; 0.648704
199.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637675; 0.648704
200.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638178; 0.648704
201.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638544; 0.648704
202.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642082; 0.648704
203.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.000000; 0.648704
204.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642336; 0.648704
205.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642409; 0.648704
206.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638245; 0.648704
207.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640061; 0.648704
208.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641293; 0.648704
209.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.636779; 0.648704
210.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642757; 0.648704
211.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.638905; 0.648704
212.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640980; 0.648704
213.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643426; 0.648704
214.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639918; 0.648704
215.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641640; 0.648704
216.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639504; 0.648704
217.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641428; 0.648704
218.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639105; 0.648704
219.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639976; 0.648704
220.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640988; 0.648704
221.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.637084; 0.648704
222.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643660; 0.648704
223.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642378; 0.648704
224.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.644407; 0.648704
225.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640239; 0.648704
226.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.642212; 0.648704
227.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.641948; 0.648704
228.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.640166; 0.648704
229.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.639201; 0.648704
230.000000; 0.351296; 0.648704; 0.648704; 0.648704; 0.643263; 0.648704
231.000000; 0.350480; 0.648704; 0.648704; 0.649520; 0.643888; 0.648704
232.000000; 0.350480; 0.648704; 0.648704; 0.649520; 0.637759; 0.648704
233.000000; 0.350480; 0.648704; 0.649520; 0.649520; 0.000000; 0.646540
234.000000; 0.350480; 0.649520; 0.649520; 0.649520; 0.640396; 0.648572
235.000000; 0.350480; 0.649520; 0.649520; 0.649520; 0.637564; 0.649520
236.000000; 0.349979; 0.649520; 0.649520; 0.650021; 0.636477; 0.649520
237.000000; 0.349979; 0.649520; 0.649779; 0.650021; 0.639754; 0.649520
238.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.638035; 0.649779
239.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.637797; 0.649779
240.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.642002; 0.650021
241.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.636045; 0.650021
242.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.640080; 0.650021
243.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.635240; 0.650021
244.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.640123; 0.650021
245.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.637975; 0.650021
246.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.637896; 0.650021
247.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.634621; 0.650021
248.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.638054; 0.650021
249.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.637218; 0.650021
250.000000; 0.349979; 0.650021; 0.650021; 0.650021; 0.642185; 0.650021
251.000000; 0.348019; 0.650021; 0.650021; 0.651981; 0.639841; 0.650021
252.000000; 0.348019; 0.650021; 0.650021; 0.651981; 0.635886; 0.650021
253.000000; 0.348019; 0.650021; 0.651981; 0.651981; 0.642526; 0.650021
254.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638616; 0.650021
255.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636263; 0.651981
256.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637617; 0.651981
257.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637223; 0.651981
258.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.634074; 0.651981
259.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638634; 0.651981
260.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637250; 0.651981
261.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636851; 0.651981
262.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639348; 0.651981
263.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637663; 0.651981
264.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638237; 0.651981
265.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639348; 0.651981
266.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637841; 0.651981
267.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637671; 0.651981
268.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.641259; 0.651981
269.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637073; 0.651981
270.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637344; 0.651981
271.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638493; 0.651981
272.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636274; 0.651981
273.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638907; 0.651981
274.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640140; 0.651981
275.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.641263; 0.651981
276.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637155; 0.651981
277.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638443; 0.651981
278.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638392; 0.651981
279.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639639; 0.651981
280.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637972; 0.651981
281.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640201; 0.651981
282.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639505; 0.651981
283.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639480; 0.651981
284.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639088; 0.651981
285.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638589; 0.651981
286.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639480; 0.651981
287.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636566; 0.651981
288.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640203; 0.651981
289.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640130; 0.651981
290.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638999; 0.651981
291.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638080; 0.651981
292.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637061; 0.651981
293.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636094; 0.651981
294.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639217; 0.651981
295.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637514; 0.651981
296.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638479; 0.651981
297.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638813; 0.651981
298.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639505; 0.651981
299.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638453; 0.651981
300.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637062; 0.651981
301.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638839; 0.651981
302.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639160; 0.650988
303.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636480; 0.651981
304.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636148; 0.651981
305.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637205; 0.651981
306.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635617; 0.651981
307.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638019; 0.651981
308.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636992; 0.651981
309.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640203; 0.651981
310.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638336; 0.651981
311.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637347; 0.651981
312.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.641062; 0.651981
313.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637419; 0.651981
314.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637032; 0.651981
315.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.645609; 0.651981
316.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636273; 0.651981
317.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640536; 0.651981
318.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636242; 0.651981
319.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637412; 0.651981
320.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638873; 0.651981
321.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638442; 0.651981
322.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638537; 0.651981
323.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639620; 0.651981
324.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636775; 0.651981
325.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635557; 0.651981
326.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640244; 0.651981
327.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637666; 0.651981
328.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639187; 0.651981
329.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636419; 0.651981
330.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639480; 0.651981
331.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639999; 0.651981
332.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.640895; 0.651981
333.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.636290; 0.651981
334.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637789; 0.651981
335.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638707; 0.651981
336.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.638724; 0.651981
337.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.635056; 0.651981
338.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.637096; 0.651981
339.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639900; 0.651981
340.000000; 0.348019; 0.651981; 0.651981; 0.651981; 0.639480; 0.651981
