Generacion; best; promedio; cuartil3; max; min; quartil1
187.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642216; 0.648617
188.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
189.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640144; 0.648617
190.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
191.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
192.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642345; 0.648617
193.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644535; 0.648617
194.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642890; 0.648617
195.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635007; 0.648617
196.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641570; 0.648617
197.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639257; 0.648617
198.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642624; 0.648617
199.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640135; 0.648617
200.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642602; 0.648617
201.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639286; 0.648617
202.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639785; 0.648617
203.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638387; 0.648617
204.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640905; 0.648617
205.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
206.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639310; 0.648617
207.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637111; 0.648617
208.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642615; 0.648617
209.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639100; 0.648617
210.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640224; 0.648617
211.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639424; 0.648617
212.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642975; 0.648617
213.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
214.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643933; 0.648617
215.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638575; 0.648617
216.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638742; 0.648617
217.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640753; 0.648617
218.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637884; 0.648617
219.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643720; 0.648617
220.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638814; 0.648617
221.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642178; 0.648617
222.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635817; 0.648617
223.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640980; 0.648617
224.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642088; 0.648617
225.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637588; 0.648617
226.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640140; 0.648617
227.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639685; 0.648617
228.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.635934; 0.648617
229.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639367; 0.648617
230.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638997; 0.648617
231.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643697; 0.648617
232.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644489; 0.648617
233.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641556; 0.648617
234.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639652; 0.648617
235.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637512; 0.648617
236.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638150; 0.648617
237.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637047; 0.648617
238.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640869; 0.648617
239.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641057; 0.648617
240.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639754; 0.648617
241.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638390; 0.648617
242.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642263; 0.648617
243.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
244.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642104; 0.648617
245.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639452; 0.648617
246.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
247.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639682; 0.648617
248.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639619; 0.648617
249.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640791; 0.648617
250.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639085; 0.648617
251.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638713; 0.648617
252.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639623; 0.648617
253.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639766; 0.648617
254.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638370; 0.648617
255.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644486; 0.648617
256.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641867; 0.648617
257.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638366; 0.648617
258.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637821; 0.648617
259.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637775; 0.648617
260.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640226; 0.648617
261.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.644301; 0.648617
262.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642344; 0.648617
263.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639839; 0.648617
264.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640916; 0.648617
265.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638337; 0.648617
266.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637447; 0.648617
267.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639240; 0.648617
268.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642521; 0.648617
269.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
270.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640803; 0.648617
271.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640196; 0.648617
272.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639282; 0.648617
273.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642251; 0.648617
274.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639032; 0.648617
275.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
276.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.643301; 0.648617
277.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.636659; 0.648617
278.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640035; 0.648617
279.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640172; 0.648617
280.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640122; 0.648617
281.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.648617; 0.648617
282.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641216; 0.648617
283.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640326; 0.648617
284.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645354; 0.648617
285.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638903; 0.648617
286.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638551; 0.648617
287.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638650; 0.648617
288.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638739; 0.648617
289.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638417; 0.648617
290.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641667; 0.648617
291.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641213; 0.648617
292.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641810; 0.648617
293.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640224; 0.648617
294.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640425; 0.648617
295.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
296.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640372; 0.648617
297.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638721; 0.648617
298.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638703; 0.648617
299.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640852; 0.648617
300.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637002; 0.648617
301.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.645535; 0.648617
302.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637777; 0.648617
303.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641223; 0.648617
304.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640089; 0.648617
305.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637401; 0.648617
306.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641386; 0.648617
307.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639160; 0.648617
308.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641536; 0.648617
309.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638775; 0.648617
310.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641166; 0.648617
311.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638387; 0.648617
312.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640858; 0.648617
313.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642087; 0.648617
314.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641474; 0.648617
315.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638288; 0.648617
316.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638899; 0.648617
317.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641882; 0.648617
318.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639246; 0.648617
319.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642068; 0.648617
320.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639008; 0.648617
321.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639860; 0.648617
322.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639440; 0.648617
323.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639375; 0.648617
324.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639595; 0.648617
325.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638412; 0.648617
326.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641374; 0.648617
327.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.641746; 0.648617
328.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638680; 0.648617
329.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639034; 0.648617
330.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642644; 0.648617
331.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638032; 0.648617
332.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639400; 0.648617
333.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640775; 0.648617
334.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642965; 0.648617
335.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.639420; 0.648617
336.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.640739; 0.648617
337.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638933; 0.648617
338.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.642491; 0.648617
339.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.637529; 0.648617
340.000000; 0.351383; 0.648617; 0.648617; 0.648617; 0.638642; 0.648617
